Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.9,7.9,5.52,6.2,21,0,0
2021-03-22,5.6,5.6,5.39,5.39,3,0,0
2021-03-23,5.1,5.1,5.1,5.1,5,0,0
2021-03-24,8.98,11.51,8.98,11.51,23,0,0
2021-03-25,12.2,12.3,12.2,12.3,13,0,0
2021-03-26,4.1,4.1,2.54,2.54,67,0,0
2021-03-29,3.2,4.8,3.2,4.8,17,0,0
2021-03-30,6.07,6.08,3.5,3.6,54,0,0
2021-03-31,1.6,1.66,1.35,1.35,29,0,0
2021-04-01,0.6,0.87,0.52,0.6,531,0,0
2021-04-05,0.68,0.8,0.4,0.4,167,0,0
2021-04-06,0.26,0.26,0.2,0.2,33,0,0
2021-04-09,0.05,0.05,0.05,0.05,2,0,0
