Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.74,4.74,4.74,4.74,5,0,0
2021-03-09,4.5,4.5,4.5,4.5,5,0,0
2021-03-12,2.45,2.45,2.45,2.45,1,0,0
2021-03-15,1.35,1.35,1.35,1.35,5,0,0
2021-03-16,1.4,1.4,1.3,1.3,10,0,0
2021-03-17,1.35,1.35,1.35,1.35,1,0,0
2021-03-18,2.25,2.25,2.25,2.25,0,0,0
2021-03-19,2.35,2.35,2.35,2.35,3,0,0
2021-03-22,1.75,1.75,1.75,1.75,1,0,0
2021-03-23,0.7,0.87,0.7,0.87,27,0,0
2021-03-24,1.5,1.5,1.5,1.5,1,0,0
2021-03-26,0.6,0.7,0.56,0.7,30,0,0
2021-03-29,0.65,0.65,0.65,0.65,2,0,0
2021-04-01,0.05,0.05,0.05,0.05,11,0,0
2021-04-06,0.02,0.02,0.02,0.02,8,0,0
2021-04-07,0.01,0.1,0.01,0.1,7,0,0
