Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,16.9,16.9,16.9,16.9,1,0,0
2021-03-10,17.05,17.05,15.85,15.85,7,0,0
2021-03-15,10.8,10.8,10.8,10.8,5,0,0
2021-03-16,12.0,12.0,12.0,12.0,5,0,0
2021-03-17,15.24,15.24,15.24,15.24,1,0,0
2021-03-19,16.37,16.37,15.85,15.85,28,0,0
2021-03-24,19.6,19.6,19.6,19.6,2,0,0
2021-03-25,17.24,17.8,17.24,17.8,2,0,0
2021-03-26,8.2,9.8,8.2,8.75,22,0,0
2021-03-29,6.85,10.9,6.85,9.57,148,0,0
2021-03-31,9.1,9.1,4.3,5.4,434,0,0
2021-04-01,2.75,4.25,2.7,3.18,1331,0,0
2021-04-05,2.95,4.6,2.52,2.92,701,0,0
2021-04-06,1.74,1.74,1.04,1.5,2408,0,0
2021-04-07,1.6,1.75,0.7,1.25,811,0,0
2021-04-08,0.46,0.9,0.25,0.55,2530,0,0
2021-04-09,0.39,3.9,0.39,0.8,9978,0,0
