Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,25.93,25.93,25.93,25.93,1,0,0
2021-03-10,24.44,24.44,24.44,24.44,1,0,0
2021-03-18,27.8,32.51,27.8,32.51,12,0,0
2021-03-22,26.81,26.81,26.81,26.81,0,0,0
2021-03-24,31.35,31.35,31.35,31.35,7,0,0
2021-03-26,22.3,22.3,19.67,19.67,26,0,0
2021-03-29,16.8,16.8,15.8,15.8,29,0,0
2021-03-30,24.97,24.97,23.71,23.71,27,0,0
2021-03-31,16.04,17.02,16.04,17.02,26,0,0
2021-04-01,11.71,14.92,11.35,12.4,132,0,0
2021-04-05,12.52,16.5,12.52,14.5,17,0,0
2021-04-06,11.7,11.7,8.9,9.6,44,0,0
2021-04-07,10.0,12.0,8.45,12.0,60,0,0
2021-04-08,6.8,9.1,6.8,8.36,67,0,0
2021-04-09,18.11,21.3,18.11,18.6,209,0,0
