Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,28.0,28.0,27.57,27.57,14,0,0
2021-03-05,43.5,44.0,34.5,34.5,33,0,0
2021-03-09,35.58,35.58,35.58,35.58,1,0,0
2021-03-10,37.01,37.01,37.01,37.01,2,0,0
2021-03-11,29.52,29.52,29.52,29.52,2,0,0
2021-03-16,33.05,33.05,33.05,33.05,1,0,0
2021-03-17,38.25,38.25,38.25,38.25,2,0,0
2021-03-23,35.0,35.0,35.0,35.0,1,0,0
2021-03-24,49.05,49.05,49.05,49.05,4,0,0
2021-03-31,37.0,37.0,28.21,28.21,4,0,0
2021-04-01,25.7,25.7,25.7,25.7,4,0,0
2021-04-05,26.5,26.5,26.5,26.5,2,0,0
2021-04-06,23.3,23.3,22.51,22.51,4,0,0
2021-04-07,23.58,23.58,23.58,23.58,1,0,0
2021-04-08,23.4,24.01,22.24,24.01,9,0,0
2021-04-09,29.5,35.6,29.5,35.6,3,0,0
