Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.37,11.37,11.37,11.37,0,0,0
2021-03-16,8.6,8.6,8.6,8.6,6,0,0
2021-03-17,11.34,11.34,11.34,11.34,2,0,0
2021-03-19,14.5,16.0,12.2,12.2,35,0,0
2021-03-22,11.38,11.38,11.38,11.38,3,0,0
2021-03-24,14.5,14.5,14.5,14.5,3,0,0
2021-03-25,16.11,16.11,12.79,12.79,13,0,0
2021-03-26,6.8,6.8,5.0,5.0,18,0,0
2021-03-29,7.33,8.9,7.32,8.9,68,0,0
2021-03-30,8.9,10.7,7.79,8.6,44,0,0
2021-03-31,6.45,6.45,2.76,3.5,181,0,0
2021-04-01,1.95,2.62,1.55,1.8,1802,0,0
2021-04-05,1.9,2.75,1.35,1.52,564,0,0
2021-04-06,0.9,0.92,0.55,0.67,657,0,0
2021-04-07,0.35,0.7,0.35,0.6,104,0,0
2021-04-08,0.2,0.21,0.15,0.15,213,0,0
2021-04-09,0.2,1.25,0.01,0.03,7475,0,0
