Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,2.21,3.97,2.21,3.97,468,0,0
2021-03-08,5.7,6.0,5.7,6.0,7,0,0
2021-03-09,4.0,4.0,4.0,4.0,6,0,0
2021-03-12,3.5,3.5,3.5,3.5,2,0,0
2021-03-15,2.27,2.27,1.75,1.75,31,0,0
2021-03-16,1.65,1.9,1.65,1.9,5,0,0
2021-03-18,2.75,2.75,2.75,2.75,0,0,0
2021-03-23,1.02,1.02,1.02,1.02,17,0,0
2021-03-24,1.4,2.85,1.4,2.85,28,0,0
2021-03-26,1.45,1.45,0.65,0.65,48,0,0
2021-03-29,0.7,1.05,0.7,0.95,1083,0,0
2021-03-30,1.12,1.12,0.6,0.65,483,0,0
2021-04-01,0.17,0.17,0.1,0.1,4,0,0
2021-04-05,0.05,0.05,0.05,0.05,47,0,0
2021-04-06,0.02,0.05,0.02,0.05,28,0,0
