Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,7.0,7.0,6.9,6.9,8,0,0
2021-03-03,12.2,15.0,12.2,15.0,2,0,0
2021-03-05,27.0,27.0,17.51,18.68,81,0,0
2021-03-09,20.0,20.0,20.0,20.0,1,0,0
2021-03-10,23.0,23.0,18.12,18.12,4,0,0
2021-03-11,15.1,15.1,15.1,15.1,3,0,0
2021-03-12,18.5,18.5,18.5,18.5,50,0,0
2021-03-15,14.0,14.0,13.77,13.77,13,0,0
2021-03-16,13.1,13.1,13.1,13.1,4,0,0
2021-03-17,17.24,17.24,17.24,17.24,1,0,0
2021-03-19,21.11,21.11,21.11,21.11,3,0,0
2021-03-23,17.3,17.99,17.3,17.99,2,0,0
2021-03-24,24.84,24.84,24.84,24.84,19,0,0
2021-03-26,16.8,16.8,10.6,10.6,18,0,0
2021-03-29,15.8,17.0,14.12,16.4,234,0,0
2021-03-30,20.0,20.5,16.05,17.52,30,0,0
2021-03-31,12.12,12.12,7.95,9.3,75,0,0
2021-04-01,6.58,7.4,5.5,5.8,4642,0,0
2021-04-05,5.6,9.0,5.14,6.27,1865,0,0
2021-04-06,4.96,5.0,3.0,3.9,1646,0,0
2021-04-07,4.4,5.0,2.5,4.5,2712,0,0
2021-04-08,1.48,3.9,1.25,3.3,27598,0,0
2021-04-09,4.4,10.73,4.4,8.6,5589,0,0
