Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,6.9,6.9,6.9,6.9,1,0,0
2021-03-10,4.95,5.11,4.95,5.11,5,0,0
2021-03-11,3.77,3.77,3.77,3.77,1,0,0
2021-03-12,4.1,4.1,4.1,4.1,2,0,0
2021-03-16,2.4,2.7,2.4,2.7,12,0,0
2021-03-17,2.9,2.9,2.85,2.85,57,0,0
2021-03-18,4.4,4.4,4.4,4.4,5,0,0
2021-03-19,2.93,2.93,2.65,2.65,63,0,0
2021-03-22,1.65,1.65,1.65,1.65,11,0,0
2021-03-23,1.55,1.75,1.55,1.75,14,0,0
2021-03-24,2.25,3.5,2.15,3.4,28,0,0
2021-03-25,4.52,4.75,2.26,2.26,70,0,0
2021-03-26,1.37,1.37,0.8,0.8,37,0,0
2021-03-29,1.1,1.2,1.1,1.2,5,0,0
2021-03-30,1.0,1.0,0.85,0.85,17,0,0
2021-03-31,0.32,0.35,0.21,0.3,71,0,0
2021-04-01,0.2,0.2,0.11,0.15,38,0,0
2021-04-05,0.1,0.13,0.08,0.09,78,0,0
2021-04-06,0.15,0.15,0.12,0.12,3,0,0
2021-04-08,0.05,0.05,0.05,0.05,1,0,0
