Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,21.0,21.0,21.0,21.0,4,0,0
2021-03-09,21.32,21.32,21.32,21.32,15,0,0
2021-03-15,15.8,16.47,15.8,16.47,3,0,0
2021-03-18,28.1,28.1,28.1,28.1,10,0,0
2021-03-23,21.12,21.12,21.12,21.12,1,0,0
2021-03-26,17.1,18.6,14.13,14.13,119,0,0
2021-03-29,12.7,19.5,12.7,19.5,38,0,0
2021-03-30,24.29,24.29,19.0,19.0,4,0,0
2021-03-31,13.9,13.9,11.9,13.0,22,0,0
2021-04-01,8.84,11.07,8.14,8.7,603,0,0
2021-04-05,8.3,11.67,8.3,8.8,377,0,0
2021-04-06,8.04,8.04,5.3,6.9,112,0,0
2021-04-07,7.5,8.3,4.4,7.1,557,0,0
2021-04-08,4.2,7.55,3.38,6.9,3818,0,0
2021-04-09,8.3,15.6,8.3,13.81,495,0,0
