Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,14.0,22.8,14.0,15.41,59,0,0
2021-03-09,23.05,23.05,16.9,16.9,6,0,0
2021-03-10,15.7,15.7,15.29,15.29,11,0,0
2021-03-11,12.6,13.09,12.6,13.09,5,0,0
2021-03-12,16.3,16.3,15.04,15.04,8,0,0
2021-03-15,11.28,11.87,11.28,11.3,113,0,0
2021-03-16,10.6,12.97,10.6,12.97,7,0,0
2021-03-17,14.6,15.51,14.6,15.51,3,0,0
2021-03-18,17.06,18.4,17.06,18.4,110,0,0
2021-03-22,14.67,15.4,14.67,15.4,12,0,0
2021-03-24,17.73,22.0,17.73,22.0,59,0,0
2021-03-25,23.75,23.75,20.2,20.2,10,0,0
2021-03-26,10.0,10.75,9.0,9.0,107,0,0
2021-03-29,8.0,13.5,8.0,12.88,129,0,0
2021-03-30,14.3,15.97,12.89,12.89,89,0,0
2021-03-31,7.0,7.2,5.6,7.2,4853,0,0
2021-04-01,4.3,5.0,3.39,4.0,12545,0,0
2021-04-05,3.75,6.15,3.0,4.0,6866,0,0
2021-04-06,4.1,4.5,1.51,2.12,5287,0,0
2021-04-07,2.13,2.5,0.95,2.0,8347,0,0
2021-04-08,0.85,1.5,0.5,1.1,7109,0,0
2021-04-09,0.89,6.2,0.89,3.55,24493,0,0
