Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.0,11.0,6.87,6.87,9,0,0
2021-03-08,8.2,11.4,8.2,11.4,322,0,0
2021-03-09,7.0,7.0,5.94,5.94,8,0,0
2021-03-10,5.63,6.3,5.63,6.17,68,0,0
2021-03-12,4.4,4.4,4.32,4.32,201,0,0
2021-03-16,2.45,3.24,2.45,3.24,19,0,0
2021-03-17,4.1,4.1,2.94,2.94,164,0,0
2021-03-18,4.6,5.6,4.6,5.6,12,0,0
2021-03-19,3.88,3.88,3.88,3.88,30,0,0
2021-03-22,2.19,2.4,2.19,2.4,7,0,0
2021-03-23,2.15,2.62,2.0,2.62,105,0,0
2021-03-24,2.45,5.69,2.45,5.69,971,0,0
2021-03-25,6.1,6.5,3.72,3.72,75,0,0
2021-03-26,1.5,1.75,1.13,1.13,462,0,0
2021-03-29,1.15,1.86,1.15,1.86,367,0,0
2021-03-30,2.1,2.7,1.2,1.22,19363,0,0
2021-03-31,1.0,1.0,0.35,0.43,970,0,0
2021-04-01,0.1,0.3,0.1,0.2,264,0,0
2021-04-05,0.3,0.5,0.1,0.1,220,0,0
2021-04-06,0.08,0.08,0.03,0.03,25,0,0
2021-04-08,0.03,0.03,0.03,0.03,5,0,0
2021-04-09,0.04,0.04,0.04,0.04,14,0,0
