Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,9.47,9.47,9.47,9.47,0,0,0
2021-05-19,8.05,8.05,8.0,8.0,15,0,0
2021-05-21,4.75,4.75,4.75,4.75,2,0,0
2021-05-24,3.7,3.7,3.1,3.1,15,0,0
2021-05-25,3.45,3.45,3.45,3.45,0,0,0
2021-05-27,3.1,3.1,2.52,2.58,17,0,0
2021-05-28,2.03,2.03,2.03,2.03,16,0,0
2021-06-01,2.07,2.07,1.62,1.62,5,0,0
2021-06-02,1.74,1.74,1.74,1.74,13,0,0
2021-06-03,2.0,2.57,2.0,2.57,31,0,0
2021-06-04,2.38,2.38,2.01,2.09,35,0,0
2021-06-07,2.34,2.34,2.01,2.01,8,0,0
2021-06-08,1.6,2.54,1.6,2.37,52,0,0
2021-06-09,1.59,1.64,1.59,1.64,14,0,0
2021-06-10,1.65,1.65,1.37,1.37,47,0,0
2021-06-11,0.99,1.09,0.78,0.85,148,0,0
2021-06-14,0.69,0.96,0.63,0.9,723,0,0
2021-06-15,1.03,1.2,0.99,1.18,85,0,0
2021-06-16,1.0,1.95,1.0,1.77,260,0,0
2021-06-17,1.02,1.14,0.86,0.95,297,0,0
2021-06-18,1.01,1.1,0.61,0.7,82008,0,0
2021-06-21,1.02,1.07,0.48,0.48,2742,0,0
2021-06-22,0.39,0.67,0.39,0.57,685,0,0
2021-06-23,0.38,0.41,0.17,0.22,2744,0,0
2021-06-24,0.15,0.16,0.12,0.12,121,0,0
