Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,4.3,4.3,4.3,4.3,1,0,0
2021-05-25,4.4,4.4,4.4,4.4,17,0,0
2021-05-26,4.05,4.05,3.75,3.75,13,0,0
2021-05-27,3.5,3.5,3.5,3.5,3,0,0
2021-06-01,2.38,2.38,2.38,2.38,12,0,0
2021-06-02,3.2,3.2,2.39,2.54,11,0,0
2021-06-03,3.35,3.6,3.3,3.55,17,0,0
2021-06-04,3.1,3.24,2.94,2.94,11,0,0
2021-06-07,2.71,2.71,2.71,2.71,3,0,0
2021-06-08,3.2,3.2,3.2,3.2,176,0,0
2021-06-09,2.92,2.99,2.27,2.47,278,0,0
2021-06-10,2.29,2.42,2.0,2.02,52,0,0
2021-06-11,1.21,1.84,1.21,1.4,53,0,0
2021-06-14,1.04,1.54,1.01,1.46,183,0,0
2021-06-15,1.7,1.93,1.61,1.86,264814,0,0
2021-06-16,1.68,3.05,1.51,2.55,137943,0,0
2021-06-17,2.1,2.1,1.44,1.62,2487,0,0
2021-06-18,1.84,1.84,1.08,1.15,24543,0,0
2021-06-21,1.66,1.85,0.9,0.95,3510,0,0
2021-06-22,0.89,1.25,0.74,0.96,13199,0,0
2021-06-23,0.69,0.76,0.33,0.4,3819,0,0
