Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,3.17,3.17,3.17,3.17,0,0,0
2021-05-28,1.86,1.86,1.86,1.86,9,0,0
2021-06-01,1.49,1.49,1.45,1.48,9,0,0
2021-06-03,2.25,2.25,2.25,2.25,0,0,0
2021-06-04,1.96,1.96,1.93,1.93,11,0,0
2021-06-07,1.84,1.84,1.63,1.63,9,0,0
2021-06-08,2.22,2.22,2.11,2.11,3,0,0
2021-06-11,0.73,0.99,0.73,0.94,10,0,0
2021-06-14,0.6,0.85,0.57,0.85,28,0,0
2021-06-15,0.98,1.01,0.98,1.01,60,0,0
2021-06-16,1.05,1.7,1.05,1.59,524,0,0
2021-06-17,0.83,1.03,0.8,0.83,146,0,0
2021-06-18,0.95,0.95,0.55,0.56,53,0,0
2021-06-21,0.6,0.64,0.42,0.43,158,0,0
2021-06-22,0.41,0.56,0.41,0.41,584,0,0
2021-06-23,0.32,0.32,0.15,0.19,309,0,0
