Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,2.54,2.57,2.08,2.08,73,0,0
2021-05-25,2.07,2.07,2.07,2.07,38,0,0
2021-05-26,2.02,2.02,1.93,1.93,14,0,0
2021-05-27,1.76,1.76,1.76,1.76,1,0,0
2021-05-28,1.25,1.25,1.25,1.25,12,0,0
2021-06-01,1.16,1.16,1.01,1.01,5,0,0
2021-06-03,1.51,1.64,1.51,1.59,8,0,0
2021-06-04,1.27,1.27,1.27,1.27,0,0,0
2021-06-07,1.1,1.12,1.1,1.12,15,0,0
2021-06-10,0.9,0.9,0.9,0.9,3,0,0
2021-06-11,0.49,0.62,0.48,0.48,164,0,0
2021-06-14,0.4,0.49,0.4,0.49,11,0,0
2021-06-15,0.56,0.56,0.56,0.56,5,0,0
2021-06-16,0.64,0.72,0.63,0.72,235,0,0
2021-06-17,0.49,0.49,0.49,0.49,43,0,0
2021-06-18,0.55,0.55,0.3,0.3,148,0,0
2021-06-21,0.42,0.42,0.26,0.26,89,0,0
2021-06-22,0.24,0.26,0.24,0.26,116,0,0
2021-06-23,0.23,0.23,0.14,0.14,438,0,0
2021-06-24,0.12,0.12,0.09,0.09,60,0,0
