Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,4.55,4.55,3.65,3.65,9,0,0
2021-05-25,4.1,4.1,4.1,4.1,0,0,0
2021-05-26,3.2,3.38,3.15,3.38,12,0,0
2021-05-27,3.26,3.26,3.26,3.26,0,0,0
2021-05-28,2.82,2.82,2.44,2.47,39,0,0
2021-06-01,2.4,2.45,1.98,1.98,140,0,0
2021-06-02,2.07,2.24,1.85,2.12,26,0,0
2021-06-03,2.45,3.01,2.45,3.0,236,0,0
2021-06-04,2.74,2.74,2.46,2.46,20,0,0
2021-06-07,3.0,3.0,2.24,2.24,37,0,0
2021-06-08,2.68,2.79,2.68,2.75,27,0,0
2021-06-09,2.54,2.54,1.8,1.86,211,0,0
2021-06-10,2.04,2.04,1.58,1.58,58,0,0
2021-06-11,1.0,1.42,1.0,1.03,2170,0,0
2021-06-14,0.79,1.22,0.79,1.15,3017,0,0
2021-06-15,1.33,1.51,1.25,1.48,1134,0,0
2021-06-16,1.5,2.55,1.49,2.17,44019,0,0
2021-06-17,2.2,2.2,1.17,1.22,1063,0,0
2021-06-18,1.43,1.43,0.8,0.97,122498,0,0
2021-06-21,1.15,1.35,0.67,0.67,2338,0,0
2021-06-22,0.56,0.94,0.53,0.71,10792,0,0
2021-06-23,0.55,0.57,0.24,0.29,12321,0,0
