Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,3.25,3.25,3.25,3.25,6,0,0
2021-06-02,4.1,4.1,3.4,3.4,26,0,0
2021-06-10,3.25,3.25,3.11,3.11,12,0,0
2021-06-11,2.84,2.89,2.13,2.13,51,0,0
2021-06-14,1.85,2.3,1.63,2.3,473,0,0
2021-06-15,2.72,2.94,2.47,2.55,602,0,0
2021-06-16,2.54,4.22,2.5,3.95,309,0,0
2021-06-17,3.9,3.9,2.4,2.75,564,0,0
2021-06-18,2.92,2.92,1.75,2.13,83130,0,0
2021-06-21,2.55,2.71,1.6,1.72,3111,0,0
2021-06-22,1.73,2.31,1.73,1.97,3286,0,0
2021-06-23,1.31,1.51,0.64,0.75,22408,0,0
2021-06-24,0.52,0.81,0.34,0.34,2838,0,0
