Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.75,6.8,6.75,6.8,0,0,0
2021-05-24,2.74,2.74,2.74,2.74,1,0,0
2021-05-25,2.42,2.42,2.42,2.42,1,0,0
2021-05-28,1.55,1.55,1.55,1.55,4,0,0
2021-06-02,1.73,1.73,1.73,1.73,2,0,0
2021-06-03,2.0,2.0,2.0,2.0,2,0,0
2021-06-04,1.68,1.68,1.68,1.68,3,0,0
2021-06-07,1.55,1.55,1.55,1.55,2,0,0
2021-06-08,1.82,1.82,1.82,1.82,2,0,0
2021-06-09,1.46,1.46,1.06,1.06,5,0,0
2021-06-10,1.03,1.03,0.98,0.98,3,0,0
2021-06-11,0.68,0.78,0.53,0.57,505,0,0
2021-06-14,0.5,0.6,0.48,0.6,23,0,0
2021-06-15,0.79,0.8,0.79,0.79,16,0,0
2021-06-16,0.76,1.44,0.76,1.41,512,0,0
2021-06-17,1.1,1.1,0.6,0.65,278,0,0
2021-06-18,0.71,0.77,0.44,0.46,1107,0,0
2021-06-21,0.57,0.57,0.3,0.3,434,0,0
2021-06-22,0.33,0.39,0.32,0.35,315,0,0
2021-06-23,0.24,0.24,0.15,0.16,220,0,0
