Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,2.78,2.78,2.78,2.78,0,0,0
2021-05-26,2.37,2.37,2.37,2.37,4,0,0
2021-05-28,1.75,1.75,1.65,1.7,55,0,0
2021-06-01,1.37,1.37,1.37,1.37,1,0,0
2021-06-02,1.76,1.76,1.55,1.55,9,0,0
2021-06-03,2.03,2.13,2.03,2.13,8,0,0
2021-06-07,1.82,1.82,1.55,1.55,12,0,0
2021-06-08,2.08,2.08,1.99,1.99,23,0,0
2021-06-11,0.67,0.67,0.6,0.61,5,0,0
2021-06-14,0.5,0.74,0.48,0.74,142,0,0
2021-06-15,0.8,0.93,0.77,0.91,413446,0,0
2021-06-16,0.87,1.65,0.75,1.3,158197,0,0
2021-06-17,0.83,0.98,0.68,0.68,424,0,0
2021-06-18,0.81,0.86,0.47,0.54,34218,0,0
2021-06-21,0.57,0.78,0.35,0.35,455,0,0
2021-06-22,0.32,0.48,0.32,0.38,995,0,0
2021-06-23,0.31,0.31,0.13,0.17,10586,0,0
2021-06-24,0.13,0.15,0.01,0.13,426,0,0
