Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,4.35,4.35,4.35,4.35,0,0,0
2021-05-28,3.5,3.6,3.4,3.5,193,0,0
2021-06-01,3.6,3.6,2.95,2.95,72,0,0
2021-06-02,3.2,3.2,3.2,3.2,2,0,0
2021-06-03,4.32,4.32,4.32,4.32,14,0,0
2021-06-09,2.99,3.2,2.99,3.2,33,0,0
2021-06-10,2.67,2.71,2.67,2.71,3,0,0
2021-06-11,1.89,1.89,1.79,1.79,1,0,0
2021-06-14,1.5,2.03,1.5,1.99,158,0,0
2021-06-15,2.47,2.57,2.29,2.57,261,0,0
2021-06-16,2.65,4.05,2.65,4.05,32,0,0
2021-06-17,2.86,2.86,2.15,2.39,73,0,0
2021-06-18,1.69,1.79,1.63,1.79,36,0,0
2021-06-21,2.1,2.1,1.5,1.5,565,0,0
2021-06-22,1.68,1.94,1.52,1.54,577,0,0
2021-06-23,0.84,1.1,0.56,0.65,6130,0,0
2021-06-24,0.43,0.47,0.28,0.28,889,0,0
