Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.13,0.19,0.13,0.19,15,0,0
2021-03-02,0.17,0.19,0.11,0.19,61,0,0
2021-03-03,0.17,0.17,0.1,0.15,483,0,0
2021-03-04,0.19,0.2,0.11,0.2,83,0,0
2021-03-05,0.19,0.19,0.19,0.19,5,0,0
2021-03-09,0.04,0.12,0.04,0.05,100,0,0
2021-03-10,0.12,0.12,0.03,0.09,82,0,0
2021-03-11,0.1,0.16,0.1,0.16,4,0,0
2021-03-12,0.05,0.05,0.02,0.04,269,0,0
2021-03-15,0.04,0.09,0.04,0.07,37,0,0
2021-03-16,0.09,0.09,0.02,0.05,8,0,0
2021-03-17,0.06,0.06,0.04,0.04,1091,0,0
2021-03-18,0.12,0.12,0.07,0.08,48,0,0
2021-03-19,0.1,0.1,0.05,0.08,881,0,0
2021-03-22,0.03,0.03,0.03,0.03,9,0,0
2021-03-23,0.05,0.06,0.02,0.06,106,0,0
2021-03-24,0.05,0.08,0.04,0.06,50,0,0
2021-03-25,0.08,0.08,0.05,0.05,15,0,0
2021-03-26,0.02,0.08,0.02,0.08,33,0,0
2021-03-29,0.07,0.08,0.02,0.03,26,0,0
2021-03-30,0.08,0.13,0.06,0.06,135,0,0
2021-03-31,0.1,0.1,0.05,0.06,183,0,0
2021-04-01,0.08,0.08,0.08,0.08,2,0,0
2021-04-05,0.02,0.02,0.02,0.02,1,0,0
2021-04-06,0.04,0.04,0.04,0.04,3,0,0
2021-04-07,0.05,0.05,0.04,0.04,22,0,0
2021-04-08,0.05,0.05,0.04,0.04,483,0,0
2021-04-09,0.06,0.06,0.06,0.06,15,0,0
2021-04-12,0.02,0.02,0.02,0.02,42,0,0
2021-04-22,0.01,0.01,0.01,0.01,1,0,0
2021-05-03,0.01,0.01,0.01,0.01,400,0,0
2021-05-06,0.02,0.02,0.02,0.02,8,0,0
2021-05-07,0.01,0.01,0.01,0.01,10,0,0
2021-05-11,0.03,0.04,0.03,0.04,13,0,0
