Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.82,2.04,1.82,2.04,439,0,0
2021-02-23,2.03,2.28,1.97,1.97,498,0,0
2021-02-24,2.16,2.17,2.0,2.11,228,0,0
2021-02-25,2.01,2.96,2.01,2.96,1849,0,0
2021-02-26,3.0,3.1,2.65,2.75,955,0,0
2021-03-01,1.94,2.0,1.94,2.0,114,0,0
2021-03-02,1.7,1.7,1.7,1.7,5,0,0
2021-03-03,1.53,1.53,1.39,1.47,142,0,0
2021-03-04,1.81,2.46,1.79,2.24,1152,0,0
2021-03-05,2.43,2.88,1.64,1.64,262,0,0
2021-03-08,1.74,1.79,1.74,1.79,277,0,0
2021-03-09,1.55,1.63,1.47,1.53,613,0,0
2021-03-10,1.24,1.24,1.11,1.23,143,0,0
2021-03-11,1.04,1.04,0.95,0.95,601,0,0
2021-03-12,0.96,0.96,0.8,0.8,269,0,0
2021-03-15,0.81,0.83,0.77,0.77,401,0,0
2021-03-16,0.79,0.85,0.77,0.8,897,0,0
2021-03-17,1.01,1.2,0.94,0.94,13111,0,0
2021-03-18,1.06,1.2,1.03,1.2,655,0,0
2021-03-19,1.26,1.47,0.98,0.98,978,0,0
2021-03-22,0.94,0.98,0.85,0.98,616,0,0
2021-03-23,0.96,1.2,0.95,1.15,2117,0,0
2021-03-24,1.06,1.29,0.93,1.29,1607,0,0
2021-03-25,1.41,1.41,1.05,1.08,1729,0,0
2021-03-26,0.89,1.1,0.89,0.89,1258,0,0
2021-03-29,0.99,1.22,0.99,1.07,5173,0,0
2021-03-30,1.14,1.2,0.94,0.99,1500,0,0
2021-03-31,0.91,0.92,0.68,0.72,4164,0,0
2021-04-01,0.59,0.6,0.46,0.47,5409,0,0
2021-04-05,0.41,0.5,0.41,0.44,15047,0,0
2021-04-06,0.34,0.35,0.28,0.33,1078,0,0
2021-04-07,0.39,0.47,0.34,0.41,721,0,0
2021-04-08,0.3,0.33,0.3,0.33,621,0,0
2021-04-09,0.35,0.38,0.32,0.33,645,0,0
2021-04-12,0.24,0.26,0.22,0.24,5397,0,0
2021-04-13,0.18,0.19,0.17,0.17,531,0,0
2021-04-14,0.16,0.21,0.16,0.21,72,0,0
2021-04-15,0.18,0.19,0.16,0.16,790,0,0
2021-04-16,0.17,0.17,0.13,0.13,12,0,0
2021-04-19,0.15,0.22,0.13,0.22,4282,0,0
2021-04-20,0.26,0.38,0.26,0.38,561,0,0
2021-04-21,0.36,0.36,0.29,0.29,806,0,0
2021-04-22,0.27,0.27,0.25,0.25,126,0,0
2021-04-23,0.22,0.22,0.17,0.18,243,0,0
2021-04-26,0.12,0.13,0.11,0.11,610,0,0
2021-04-27,0.11,0.12,0.1,0.12,104,0,0
2021-04-28,0.09,0.09,0.07,0.07,342,0,0
2021-04-29,0.07,0.36,0.06,0.21,2551,0,0
2021-04-30,0.19,0.24,0.19,0.2,1828,0,0
2021-05-03,0.2,0.2,0.15,0.16,93,0,0
2021-05-04,0.27,0.41,0.27,0.31,27357,0,0
2021-05-05,0.33,0.47,0.21,0.36,21751,0,0
2021-05-06,0.6,1.31,0.33,1.01,292661,0,0
2021-05-07,0.8,0.87,0.38,0.67,45541,0,0
2021-05-10,0.5,1.15,0.5,1.11,104473,0,0
2021-05-11,1.64,1.69,0.77,0.9,32888,0,0
2021-05-12,0.98,2.38,0.98,2.07,93312,0,0
2021-05-13,2.13,2.2,0.9,1.56,71784,0,0
2021-05-14,1.2,1.2,0.32,0.33,116352,0,0
2021-05-17,0.35,0.52,0.23,0.23,126636,0,0
2021-05-18,0.06,0.13,0.06,0.09,11632,0,0
2021-05-19,0.18,0.18,0.05,0.05,7456,0,0
2021-05-20,0.04,0.04,0.02,0.02,2751,0,0
2021-05-21,0.01,0.01,0.01,0.01,375,0,0
