Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.0,8.2,8.0,8.2,454,0,0
2021-02-23,9.45,9.45,8.6,8.6,100,0,0
2021-02-24,9.54,9.54,9.54,9.54,2,0,0
2021-02-25,11.3,11.3,11.3,11.3,5,0,0
2021-03-01,9.15,9.15,9.15,9.15,6,0,0
2021-03-02,8.84,8.84,8.55,8.55,38,0,0
2021-03-03,7.2,7.44,7.2,7.44,35,0,0
2021-03-04,8.6,10.5,8.6,9.7,117,0,0
2021-03-05,10.86,10.86,10.85,10.85,48,0,0
2021-03-08,8.25,9.25,8.25,9.25,16,0,0
2021-03-09,7.9,7.9,7.9,7.9,8,0,0
2021-03-10,7.05,7.4,6.84,6.9,819,0,0
2021-03-11,6.25,6.35,6.08,6.1,2978,0,0
2021-03-12,6.05,6.1,5.5,5.55,1200,0,0
2021-03-15,5.81,5.81,5.45,5.46,30,0,0
2021-03-16,5.47,5.65,5.45,5.65,16,0,0
2021-03-17,6.85,7.65,6.8,7.25,1524,0,0
2021-03-18,7.7,7.79,6.8,7.79,1210,0,0
2021-03-19,7.65,7.65,6.75,6.75,944,0,0
2021-03-22,6.55,7.2,6.55,7.2,3032,0,0
2021-03-23,8.0,8.5,7.8,8.5,173,0,0
2021-03-24,7.9,8.5,7.5,8.35,302,0,0
2021-03-25,9.35,9.35,8.15,8.15,167,0,0
2021-03-26,7.41,8.2,7.41,8.2,23,0,0
2021-03-29,8.6,8.65,8.15,8.25,142,0,0
2021-03-30,8.56,8.7,7.92,7.95,419,0,0
2021-03-31,7.7,7.7,7.62,7.65,24,0,0
2021-04-01,6.05,6.05,5.5,5.5,153,0,0
2021-04-05,5.55,5.7,5.25,5.25,71,0,0
2021-04-06,4.55,4.92,4.55,4.92,189,0,0
2021-04-07,5.0,5.81,5.0,5.71,37,0,0
2021-04-08,5.55,5.55,5.05,5.05,281,0,0
2021-04-09,5.45,5.45,5.1,5.15,197,0,0
2021-04-12,3.9,4.32,3.47,4.04,18490,0,0
2021-04-13,4.3,4.3,3.14,3.3,13993,0,0
2021-04-14,3.5,3.9,3.1,3.9,3372,0,0
2021-04-15,3.45,3.5,3.1,3.29,5593,0,0
2021-04-16,3.55,3.6,3.1,3.15,56078,0,0
2021-04-19,3.4,4.7,3.4,4.65,5068,0,0
2021-04-20,4.95,6.23,4.84,6.0,1315,0,0
2021-04-21,5.75,5.9,5.75,5.9,114,0,0
2021-04-22,4.95,5.42,4.95,5.42,11,0,0
2021-04-23,4.56,4.56,4.39,4.39,20,0,0
2021-04-26,4.06,4.06,4.06,4.06,2,0,0
2021-04-27,4.1,4.35,4.1,4.14,97,0,0
2021-04-28,4.65,4.65,3.91,3.91,121,0,0
2021-04-29,4.2,7.2,4.2,6.14,962,0,0
2021-04-30,6.45,6.45,6.24,6.4,42,0,0
2021-05-03,5.7,5.83,5.36,5.83,85,0,0
2021-05-04,7.85,8.0,7.79,7.79,218,0,0
2021-05-05,8.6,9.1,8.55,9.1,29,0,0
2021-05-06,11.59,13.6,10.5,13.6,182,0,0
2021-05-07,12.0,12.98,11.83,12.98,35,0,0
2021-05-10,13.95,14.1,13.95,14.04,57,0,0
2021-05-11,15.6,15.6,13.39,13.73,199,0,0
2021-05-13,15.6,15.72,15.49,15.49,28,0,0
2021-05-14,12.99,12.99,12.7,12.7,17,0,0
2021-05-17,12.48,12.7,12.48,12.7,8,0,0
2021-05-18,9.97,10.23,9.97,10.23,38,0,0
2021-05-19,10.74,10.8,10.34,10.56,74,0,0
2021-05-20,10.55,11.11,10.4,10.4,132,0,0
2021-05-21,10.35,10.82,10.28,10.82,97,0,0
