Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.2,3.7,3.2,3.58,54414,0,0
2021-02-23,4.1,4.1,3.64,3.64,293,0,0
2021-02-24,3.8,4.05,3.75,4.0,2139,0,0
2021-02-25,4.5,5.13,4.5,5.13,137,0,0
2021-02-26,4.85,4.95,4.68,4.77,30167,0,0
2021-03-01,3.57,3.65,3.45,3.45,680,0,0
2021-03-02,3.35,3.35,3.18,3.3,160,0,0
2021-03-03,2.97,3.2,2.63,2.83,2348,0,0
2021-03-04,3.2,4.45,3.2,4.1,11706,0,0
2021-03-05,3.85,4.5,3.19,3.19,298,0,0
2021-03-08,3.15,3.8,3.15,3.8,4987,0,0
2021-03-09,2.94,3.15,2.79,3.04,3249,0,0
2021-03-10,2.56,2.56,2.29,2.35,145,0,0
2021-03-11,2.11,2.15,1.97,1.98,882,0,0
2021-03-12,1.97,2.06,1.68,1.68,1324,0,0
2021-03-15,1.74,1.8,1.61,1.67,349,0,0
2021-03-16,1.62,1.82,1.55,1.75,601,0,0
2021-03-17,2.25,2.54,2.14,2.14,21930,0,0
2021-03-18,2.63,2.65,2.16,2.65,1128,0,0
2021-03-19,2.85,2.92,2.13,2.18,221,0,0
2021-03-22,1.97,2.18,1.97,2.14,1749,0,0
2021-03-23,2.15,2.7,2.15,2.63,4058,0,0
2021-03-24,2.3,2.9,2.25,2.9,2863,0,0
2021-03-25,3.1,3.1,2.4,2.42,10425,0,0
2021-03-26,2.38,2.57,2.07,2.31,3909,0,0
2021-03-29,2.34,2.75,2.34,2.53,4187,0,0
2021-03-30,2.7,2.73,2.26,2.4,5711,0,0
2021-03-31,2.16,2.22,1.8,1.94,2589,0,0
2021-04-01,1.64,1.64,1.23,1.23,10359,0,0
2021-04-05,1.17,1.31,1.11,1.19,8242,0,0
2021-04-06,1.13,1.13,0.84,0.97,3253,0,0
2021-04-07,1.0,1.34,1.0,1.2,9541,0,0
2021-04-08,1.16,1.19,0.92,0.93,2151,0,0
2021-04-09,1.09,1.12,0.92,0.93,3602,0,0
2021-04-12,0.72,0.72,0.57,0.66,74647,0,0
2021-04-13,0.71,0.71,0.46,0.49,6852,0,0
2021-04-14,0.55,0.62,0.46,0.61,3658,0,0
2021-04-15,0.56,0.57,0.46,0.48,1669,0,0
2021-04-16,0.52,0.53,0.42,0.42,3904,0,0
2021-04-19,0.47,0.76,0.46,0.7,29874,0,0
2021-04-20,0.74,1.2,0.74,1.17,26644,0,0
2021-04-21,1.18,1.18,0.96,0.96,937,0,0
2021-04-22,0.98,1.08,0.74,0.89,3718,0,0
2021-04-23,0.75,0.75,0.58,0.58,693,0,0
2021-04-26,0.49,0.56,0.44,0.47,6843,0,0
2021-04-27,0.46,0.51,0.44,0.51,612,0,0
2021-04-28,0.47,0.47,0.34,0.34,517,0,0
2021-04-29,0.31,1.49,0.29,0.97,181164,0,0
2021-04-30,1.08,1.08,0.92,0.97,2519,0,0
2021-05-03,0.87,0.87,0.66,0.8,16116,0,0
2021-05-04,1.08,1.7,1.08,1.37,88042,0,0
2021-05-05,1.27,2.02,1.12,1.75,75201,0,0
2021-05-06,2.76,4.45,2.0,3.93,47345,0,0
2021-05-07,2.81,3.75,2.39,3.41,7392,0,0
2021-05-10,3.6,4.55,3.6,4.3,1503,0,0
2021-05-11,5.45,5.55,3.71,4.1,730,0,0
2021-05-12,4.67,6.8,4.67,6.2,2842,0,0
2021-05-13,5.1,6.37,4.26,5.6,1070,0,0
2021-05-14,5.0,5.0,2.72,2.89,2925,0,0
2021-05-17,2.61,3.45,2.61,2.81,373,0,0
2021-05-18,1.15,1.62,0.85,1.4,264920,0,0
2021-05-19,2.6,2.61,0.99,1.1,11374,0,0
2021-05-20,1.04,1.38,0.68,0.91,88484,0,0
2021-05-21,0.8,1.16,0.39,1.13,156016,0,0
