Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.64,0.64,0.59,0.59,57,0,0
2021-04-27,0.6,0.6,0.6,0.6,9,0,0
2021-04-28,0.47,0.48,0.46,0.47,1004,0,0
2021-04-29,0.38,1.74,0.38,1.23,19643,0,0
2021-04-30,1.46,1.46,1.22,1.26,517,0,0
2021-05-03,1.12,1.2,0.9,1.06,121,0,0
2021-05-04,1.67,2.14,1.67,1.71,1183,0,0
2021-05-05,1.54,2.45,1.54,2.21,30858,0,0
2021-05-06,3.5,5.35,2.61,4.68,14826,0,0
2021-05-07,4.28,4.49,3.4,4.45,509,0,0
2021-05-10,5.05,5.4,4.9,5.25,749,0,0
2021-05-11,6.05,6.05,4.9,4.9,54,0,0
2021-05-12,6.7,7.55,6.7,7.29,12,0,0
2021-05-13,7.12,7.12,6.73,7.12,15,0,0
2021-05-14,4.82,4.82,3.83,3.9,460,0,0
2021-05-17,3.54,3.96,3.54,3.86,13,0,0
2021-05-18,1.85,2.1,1.54,2.08,3273,0,0
2021-05-19,3.05,3.05,1.73,1.95,71,0,0
2021-05-20,1.61,2.25,1.55,1.66,577,0,0
2021-05-21,1.3,2.08,1.3,2.08,1677,0,0
