Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.2,0.2,0.2,0.2,7,0,0
2021-04-12,0.14,0.17,0.12,0.15,7,0,0
2021-04-14,0.12,0.12,0.12,0.12,0,0,0
2021-04-15,0.11,0.11,0.09,0.09,11,0,0
2021-04-19,0.06,0.12,0.06,0.12,91,0,0
2021-04-20,0.19,0.23,0.19,0.22,9728,0,0
2021-04-21,0.25,0.25,0.18,0.18,54,0,0
2021-04-22,0.13,0.14,0.12,0.14,13,0,0
2021-04-23,0.13,0.13,0.08,0.08,274,0,0
2021-04-26,0.07,0.07,0.03,0.05,6165,0,0
2021-04-27,0.04,0.04,0.04,0.04,29,0,0
2021-04-28,0.03,0.03,0.03,0.03,8,0,0
2021-04-29,0.11,0.2,0.1,0.12,1795,0,0
2021-04-30,0.09,0.09,0.09,0.09,0,0,0
2021-05-03,0.07,0.08,0.07,0.07,98,0,0
2021-05-04,0.16,0.19,0.12,0.12,340,0,0
2021-05-05,0.12,0.17,0.09,0.15,5375,0,0
2021-05-06,0.25,0.53,0.13,0.4,30920,0,0
2021-05-07,0.33,0.33,0.12,0.22,7878,0,0
2021-05-10,0.32,0.41,0.29,0.37,755,0,0
2021-05-11,0.53,0.64,0.27,0.28,3100,0,0
2021-05-12,0.32,1.2,0.32,0.93,6193,0,0
2021-05-13,0.65,0.91,0.33,0.6,5450,0,0
2021-05-14,0.37,0.37,0.08,0.09,9095,0,0
2021-05-17,0.12,0.12,0.05,0.05,659,0,0
2021-05-18,0.03,0.04,0.02,0.03,673,0,0
2021-05-19,0.06,0.06,0.03,0.03,318,0,0
2021-05-20,0.01,0.02,0.01,0.02,3259,0,0
2021-05-21,0.01,0.02,0.01,0.02,47,0,0
