Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.58,3.58,3.58,3.58,58,0,0
2021-04-12,2.7,2.89,2.37,2.75,14618,0,0
2021-04-13,2.87,2.97,2.07,2.18,4391,0,0
2021-04-14,1.99,2.63,1.99,2.63,954,0,0
2021-04-15,2.29,2.29,2.07,2.15,1969,0,0
2021-04-16,2.22,2.4,2.0,2.07,13488,0,0
2021-04-19,2.3,3.25,2.3,3.2,1410,0,0
2021-04-20,3.56,4.46,3.56,4.33,426,0,0
2021-04-21,4.2,4.21,4.01,4.01,787,0,0
2021-04-22,3.6,3.92,3.47,3.65,77,0,0
2021-04-23,3.5,3.5,3.0,3.1,1390,0,0
2021-04-26,2.76,2.76,2.57,2.7,1665,0,0
2021-04-27,2.72,3.06,2.71,3.06,2964,0,0
2021-04-28,2.89,2.97,2.47,2.59,10015,0,0
2021-04-29,2.4,5.05,2.4,4.6,3632,0,0
2021-04-30,4.5,4.65,4.22,4.55,93,0,0
2021-05-03,4.12,4.12,4.12,4.12,7,0,0
2021-05-04,5.58,6.1,5.58,5.65,83,0,0
2021-05-05,5.3,6.94,5.2,6.9,173,0,0
2021-05-06,9.16,11.3,9.16,10.61,1619,0,0
2021-05-07,10.25,10.86,9.4,10.85,21,0,0
2021-05-10,11.44,11.5,11.39,11.5,26,0,0
2021-05-11,12.05,12.05,11.15,11.15,12,0,0
2021-05-12,12.88,14.18,12.88,13.66,390,0,0
2021-05-13,13.87,13.87,13.87,13.87,2,0,0
2021-05-14,11.5,11.5,9.85,9.85,9,0,0
2021-05-17,10.3,10.74,10.3,10.74,17,0,0
2021-05-18,8.6,8.6,7.45,7.92,123,0,0
2021-05-19,8.09,8.1,8.09,8.1,16,0,0
2021-05-20,8.13,8.13,8.13,8.13,14,0,0
2021-05-21,8.35,8.35,7.76,7.76,26,0,0
