Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.28,1.33,1.27,1.3,96,0,0
2021-04-27,1.4,1.4,1.4,1.4,9,0,0
2021-04-28,1.35,1.35,1.12,1.16,22,0,0
2021-04-29,0.96,3.15,0.96,2.51,15080,0,0
2021-04-30,2.39,2.58,2.23,2.5,8748,0,0
2021-05-03,2.1,2.18,1.83,2.18,839,0,0
2021-05-04,2.62,3.62,2.62,3.62,125,0,0
2021-05-05,3.0,4.23,3.0,4.23,59,0,0
2021-05-06,6.64,8.11,6.5,7.45,321,0,0
2021-05-07,5.95,7.11,5.95,7.1,82,0,0
2021-05-10,8.15,8.35,7.5,8.35,19,0,0
2021-05-11,9.54,9.54,7.54,7.54,112,0,0
2021-05-12,10.45,10.45,9.84,9.95,6,0,0
2021-05-13,9.6,10.23,9.55,9.55,25,0,0
2021-05-14,9.2,9.2,6.55,6.55,34,0,0
2021-05-17,7.17,7.17,7.17,7.17,0,0,0
2021-05-18,4.05,4.55,4.05,4.05,23,0,0
2021-05-19,5.5,5.5,4.98,4.98,3,0,0
2021-05-20,4.65,4.65,4.55,4.55,3,0,0
2021-05-21,4.59,4.59,4.4,4.51,75,0,0
