Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.98,3.05,2.84,2.95,261,0,0
2021-04-27,2.96,3.4,2.96,3.4,630,0,0
2021-04-28,3.15,3.15,2.66,2.66,5309,0,0
2021-04-29,2.79,5.3,2.79,5.1,6228,0,0
2021-04-30,5.0,5.0,4.9,4.9,177,0,0
2021-05-03,4.29,4.34,4.29,4.34,33,0,0
2021-05-04,6.03,6.03,6.03,6.03,5,0,0
2021-05-05,5.65,7.3,5.65,7.3,122,0,0
2021-05-06,11.15,11.2,10.55,10.55,117,0,0
2021-05-07,11.01,11.16,11.01,11.16,16,0,0
2021-05-11,11.74,11.74,11.74,11.74,2,0,0
2021-05-13,13.62,13.62,13.62,13.62,4,0,0
2021-05-14,10.61,10.61,10.61,10.61,2,0,0
2021-05-18,8.35,8.35,8.05,8.35,2,0,0
2021-05-20,8.55,8.55,8.4,8.43,9,0,0
2021-05-21,8.39,8.39,8.39,8.39,0,0,0
