Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.51,1.51,1.51,1.51,209,0,0
2021-04-12,1.0,1.19,0.93,1.15,13281,0,0
2021-04-13,1.16,1.16,0.78,0.86,5920,0,0
2021-04-14,0.88,1.06,0.77,1.06,699,0,0
2021-04-15,0.81,0.86,0.78,0.81,509,0,0
2021-04-16,0.93,0.99,0.76,0.77,21846,0,0
2021-04-19,0.75,1.26,0.75,1.25,11137,0,0
2021-04-20,1.6,2.0,1.6,1.93,1979,0,0
2021-04-21,1.75,1.78,1.64,1.64,4040,0,0
2021-04-22,1.61,1.83,1.3,1.54,1605,0,0
2021-04-23,1.36,1.47,1.07,1.07,163,0,0
2021-04-26,0.98,1.03,0.85,0.85,1503,0,0
2021-04-27,0.59,0.95,0.59,0.93,76,0,0
2021-04-28,0.95,0.97,0.75,0.76,831,0,0
2021-04-29,0.6,2.45,0.6,1.85,41573,0,0
2021-04-30,1.73,1.88,1.64,1.79,1314,0,0
2021-05-03,1.49,1.51,1.25,1.51,923,0,0
2021-05-04,1.8,2.87,1.8,2.38,18493,0,0
2021-05-05,2.42,3.39,2.13,3.14,1281,0,0
2021-05-06,4.65,6.55,3.9,6.2,1255,0,0
2021-05-07,4.4,5.37,4.4,5.37,18,0,0
2021-05-10,5.85,6.9,5.85,6.9,190,0,0
2021-05-11,7.23,7.23,6.15,6.35,3740,0,0
2021-05-12,8.38,8.87,8.38,8.87,68,0,0
2021-05-13,8.05,8.05,8.03,8.03,21,0,0
2021-05-14,5.59,5.7,5.32,5.32,64,0,0
2021-05-17,5.77,5.77,5.77,5.77,11,0,0
2021-05-18,2.63,3.17,2.61,3.17,684,0,0
2021-05-19,4.05,4.05,3.02,3.15,1065,0,0
2021-05-20,3.12,3.6,3.12,3.29,300,0,0
2021-05-21,2.74,3.75,2.74,3.75,687,0,0
