Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,5.2,6.05,5.2,6.05,945,0,0
2021-02-23,6.1,6.6,5.75,5.75,1282,0,0
2021-02-24,6.05,6.5,6.0,6.5,705,0,0
2021-02-25,8.1,8.1,7.36,7.93,561,0,0
2021-02-26,7.65,7.7,7.4,7.45,241,0,0
2021-03-01,6.3,6.3,5.95,5.95,8028,0,0
2021-03-02,5.5,5.73,5.5,5.55,71,0,0
2021-03-03,4.65,4.9,4.56,4.9,154,0,0
2021-03-04,5.75,6.7,5.45,6.65,10509,0,0
2021-03-05,6.05,6.05,5.72,5.72,94,0,0
2021-03-08,5.6,6.2,5.3,6.2,3309,0,0
2021-03-09,5.15,5.45,5.0,5.25,3333,0,0
2021-03-10,4.35,4.37,4.0,4.28,1164,0,0
2021-03-11,3.9,3.9,3.61,3.61,380,0,0
2021-03-12,3.6,3.8,3.27,3.29,7154,0,0
2021-03-15,3.2,3.38,3.15,3.21,200,0,0
2021-03-16,3.15,3.49,2.96,3.49,802,0,0
2021-03-17,4.1,4.65,4.1,4.45,7205,0,0
2021-03-18,4.77,4.85,4.1,4.8,4667,0,0
2021-03-19,4.8,4.8,4.0,4.05,14149,0,0
2021-03-22,3.84,4.2,3.75,4.15,2450,0,0
2021-03-23,4.25,5.15,4.2,5.05,5916,0,0
2021-03-24,4.62,5.36,4.25,5.36,1684,0,0
2021-03-25,5.5,5.55,4.8,4.8,2236,0,0
2021-03-26,4.47,4.95,4.26,4.95,5480,0,0
2021-03-29,4.49,5.2,4.49,5.0,365,0,0
2021-03-30,5.1,5.25,4.59,4.65,833,0,0
2021-03-31,4.55,4.55,4.0,4.0,667,0,0
2021-04-01,3.61,3.61,2.84,2.84,7742,0,0
2021-04-05,2.54,3.0,2.54,2.78,8119,0,0
2021-04-06,2.64,2.64,2.17,2.43,2625,0,0
2021-04-07,2.64,3.12,2.56,2.89,3754,0,0
2021-04-08,2.61,2.62,2.35,2.35,811,0,0
2021-04-09,2.43,2.84,2.37,2.37,15434,0,0
2021-04-12,1.8,1.9,1.53,1.73,68429,0,0
2021-04-13,1.62,1.66,1.3,1.39,47221,0,0
2021-04-14,1.54,1.7,1.27,1.67,5945,0,0
2021-04-15,1.49,1.55,1.3,1.36,4214,0,0
2021-04-16,1.46,1.58,1.27,1.27,2863,0,0
2021-04-19,1.38,2.16,1.38,2.04,12057,0,0
2021-04-20,2.11,3.05,2.07,3.05,5544,0,0
2021-04-21,2.93,2.93,2.65,2.67,29797,0,0
2021-04-22,2.76,2.95,2.16,2.51,6026,0,0
2021-04-23,2.21,2.22,1.77,1.77,2333,0,0
2021-04-26,1.7,1.91,1.54,1.57,8874,0,0
2021-04-27,1.63,1.89,1.58,1.89,16462,0,0
2021-04-28,1.9,1.9,1.4,1.41,11955,0,0
2021-04-29,1.23,3.69,1.23,2.9,114375,0,0
2021-04-30,3.3,3.3,2.78,3.01,14305,0,0
2021-05-03,2.75,2.75,2.25,2.64,14207,0,0
2021-05-04,3.3,4.45,3.25,3.92,10205,0,0
2021-05-05,4.6,5.2,3.9,4.75,2697,0,0
2021-05-06,6.95,9.23,5.65,8.51,4053,0,0
2021-05-07,6.89,8.17,6.85,7.99,430,0,0
2021-05-10,7.6,9.25,7.6,8.85,222,0,0
2021-05-11,10.22,10.22,8.5,8.8,2290,0,0
2021-05-12,10.87,11.43,10.87,11.13,137,0,0
2021-05-13,9.15,11.26,9.15,10.52,269,0,0
2021-05-14,9.93,9.93,7.82,7.9,73,0,0
2021-05-17,8.0,8.24,7.6,7.6,321,0,0
2021-05-18,5.37,6.25,4.9,5.57,2186,0,0
2021-05-19,6.1,6.4,5.35,5.6,1451,0,0
2021-05-20,5.4,6.1,5.4,5.47,1515,0,0
2021-05-21,5.85,6.1,5.12,6.1,22469,0,0
