Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.83,1.85,1.78,1.8,178,0,0
2021-04-27,1.93,2.05,1.8,2.05,2489,0,0
2021-04-28,1.93,1.93,1.59,1.59,886,0,0
2021-04-29,1.92,3.15,1.92,3.15,170,0,0
2021-04-30,3.15,3.4,3.1,3.35,3983,0,0
2021-05-03,2.78,2.79,2.44,2.78,4776,0,0
2021-05-04,3.6,4.5,3.6,4.5,30,0,0
2021-05-05,4.22,4.65,4.22,4.54,42,0,0
2021-05-06,7.15,8.3,6.5,8.3,20,0,0
2021-05-07,8.89,8.89,8.89,8.89,23,0,0
2021-05-10,9.5,9.55,9.5,9.55,6,0,0
2021-05-18,5.9,6.05,5.9,6.05,61,0,0
2021-05-19,6.95,6.95,6.35,6.35,4,0,0
2021-05-20,6.0,6.15,5.95,6.15,15,0,0
