Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.6,6.6,6.6,6.6,10,0,0
2021-04-12,5.1,5.45,5.1,5.45,283,0,0
2021-04-13,5.8,5.8,4.55,4.55,304,0,0
2021-04-14,4.75,5.11,4.55,5.11,915,0,0
2021-04-15,4.8,4.8,4.5,4.6,837,0,0
2021-04-16,4.95,5.1,4.5,4.5,1687,0,0
2021-04-19,6.05,6.31,6.0,6.31,15,0,0
2021-04-20,8.05,8.05,7.95,7.95,118,0,0
2021-04-21,7.6,7.6,7.6,7.6,2,0,0
2021-04-22,7.55,7.55,7.5,7.5,10,0,0
2021-04-23,6.7,6.7,6.37,6.37,3,0,0
2021-04-26,5.85,5.85,5.85,5.85,5,0,0
2021-04-27,5.9,5.95,5.9,5.95,35,0,0
2021-04-28,6.2,6.2,6.2,6.2,2,0,0
2021-04-29,6.2,7.4,6.2,7.4,35,0,0
2021-05-05,11.65,11.65,11.54,11.54,15,0,0
2021-05-06,14.5,16.08,14.5,16.08,95,0,0
2021-05-13,18.13,18.13,18.13,18.13,26,0,0
