Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.21,2.29,2.11,2.28,1064,0,0
2021-04-27,2.24,2.39,2.24,2.39,798,0,0
2021-04-28,2.48,2.48,2.01,2.1,531,0,0
2021-04-29,1.75,4.0,1.7,3.8,606,0,0
2021-04-30,3.7,4.09,3.7,3.95,45,0,0
2021-05-03,3.6,3.6,3.15,3.15,15,0,0
2021-05-04,4.95,4.95,4.9,4.9,5,0,0
2021-05-05,5.25,5.25,5.1,5.1,9,0,0
2021-05-06,7.8,9.05,7.8,9.05,31,0,0
2021-05-07,9.0,9.53,8.99,9.53,15,0,0
2021-05-17,9.24,9.24,9.24,9.24,1,0,0
2021-05-18,6.6,6.6,6.6,6.6,0,0,0
2021-05-20,6.9,6.9,6.9,6.9,1,0,0
