Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,16.44,16.44,16.44,16.44,1,0,0
2021-03-12,12.2,12.2,12.2,12.2,3,0,0
2021-03-15,12.8,12.8,12.8,12.8,0,0,0
2021-03-17,15.15,15.2,15.05,15.2,75,0,0
2021-03-23,15.61,15.61,15.61,15.61,2,0,0
2021-03-26,16.1,16.1,16.1,16.1,4,0,0
2021-03-29,16.75,16.75,16.75,16.75,1,0,0
2021-04-05,13.37,13.37,13.37,13.37,2,0,0
2021-04-06,11.95,12.3,11.95,12.3,10,0,0
2021-04-07,13.8,13.8,13.8,13.8,4,0,0
2021-04-08,12.95,12.95,12.92,12.92,15,0,0
2021-04-09,13.25,13.25,13.25,13.25,4,0,0
2021-04-16,10.51,10.51,10.51,10.51,1,0,0
2021-04-21,14.45,14.45,14.45,14.45,2,0,0
2021-04-29,14.75,14.75,14.75,14.75,10,0,0
2021-05-03,15.16,15.16,15.16,15.16,62,0,0
2021-05-04,16.11,17.9,16.11,17.36,190,0,0
2021-05-05,18.58,18.85,18.58,18.79,87,0,0
