Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04,1.5299999713897705,1.5299999713897705,1.440000057220459,1.440000057220459,58,0,0
2021-06-07,1.3899999856948853,1.3899999856948853,1.100000023841858,1.100000023841858,35,0,0
2021-06-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3,0,0
2021-06-09,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,56,0,0
2021-06-10,1.5399999618530273,1.7000000476837158,1.4900000095367432,1.7000000476837158,109,0,0
2021-06-11,1.2000000476837158,1.2000000476837158,0.9800000190734863,0.9800000190734863,48,0,0
2021-06-14,0.75,0.8199999928474426,0.75,0.8199999928474426,6,0,0
2021-06-15,1.1399999856948853,1.2400000095367432,1.090000033378601,1.100000023841858,86,0,0
2021-06-16,1.3600000143051147,1.3600000143051147,1.2200000286102295,1.2599999904632568,323,0,0
2021-06-17,1.2000000476837158,1.3200000524520874,1.0,1.0,29,0,0
2021-06-18,1.1799999475479126,1.1799999475479126,0.9200000166893005,0.9200000166893005,8,0,0
2021-06-21,0.8700000047683716,1.4199999570846558,0.8700000047683716,1.2899999618530273,255,0,0
2021-06-22,1.1799999475479126,1.409999966621399,0.8899999856948853,0.8899999856948853,83,0,0
2021-06-23,0.6000000238418579,0.6899999976158142,0.44999998807907104,0.44999998807907104,75,0,0
2021-06-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1,0,0
