Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,200,0,0
2021-02-23,9.649999618530273,10.0,9.329999923706055,9.329999923706055,338,0,0
2021-02-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,11,0,0
2021-02-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5,0,0
2021-03-02,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,1,0,0
2021-03-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,91,0,0
2021-03-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2021-03-08,9.5,9.5,9.5,9.5,25,0,0
2021-03-09,8.0600004196167,8.149999618530273,8.0600004196167,8.149999618530273,89,0,0
2021-03-10,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,1,0,0
2021-03-11,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2,0,0
2021-03-12,7.550000190734863,7.900000095367432,7.550000190734863,7.550000190734863,14,0,0
2021-03-16,6.349999904632568,6.659999847412109,6.25,6.659999847412109,76,0,0
2021-03-17,7.25,7.25,7.25,7.25,3,0,0
2021-03-18,7.400000095367432,7.53000020980835,7.400000095367432,7.53000020980835,9,0,0
2021-03-19,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,34,0,0
2021-03-22,5.920000076293945,5.920000076293945,5.900000095367432,5.900000095367432,46,0,0
2021-03-23,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,5,0,0
2021-03-24,5.75,5.849999904632568,5.75,5.849999904632568,1023,0,0
2021-03-29,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1,0,0
2021-03-30,6.349999904632568,6.440000057220459,6.349999904632568,6.440000057220459,106,0,0
2021-03-31,5.25,5.25,5.25,5.25,2,0,0
2021-04-01,4.309999942779541,4.309999942779541,4.099999904632568,4.130000114440918,73,0,0
2021-04-05,3.7200000286102295,3.7200000286102295,3.2200000286102295,3.3499999046325684,190,0,0
2021-04-06,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,11,0,0
