Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2,0,0
2021-03-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6,0,0
2021-03-02,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,16,0,0
2021-03-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,20,0,0
2021-03-04,5.25,5.25,5.25,5.25,27,0,0
2021-03-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,13,0,0
2021-03-10,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2,0,0
2021-03-11,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,5,0,0
2021-03-12,3.380000114440918,3.5999999046325684,3.380000114440918,3.5999999046325684,1,0,0
2021-03-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1,0,0
2021-03-16,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,10,0,0
2021-03-17,3.0,3.0,2.880000114440918,2.880000114440918,7963,0,0
2021-03-18,3.25,3.25,3.049999952316284,3.25,28,0,0
2021-03-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5,0,0
2021-03-22,3.0,3.0,2.75,2.75,5,0,0
2021-03-23,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,35,0,0
2021-03-24,2.380000114440918,2.440000057220459,2.380000114440918,2.440000057220459,3,0,0
2021-03-25,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0,0
2021-03-26,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,3,0,0
2021-03-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2021-03-30,2.7100000381469727,2.75,2.6700000762939453,2.6700000762939453,84,0,0
2021-04-01,1.899999976158142,1.899999976158142,1.809999942779541,1.840000033378601,200,0,0
2021-04-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,7,0,0
2021-04-06,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.5099999904632568,123,0,0
2021-04-09,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,10,0,0
2021-04-12,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0,0
2021-04-15,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,60,0,0
2021-04-16,1.0,1.0,1.0,1.0,1,0,0
2021-04-19,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0199999809265137,70,0,0
2021-04-21,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0,0
2021-04-23,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0700000524520874,18,0,0
2021-04-26,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9100000262260437,45,0,0
2021-04-27,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,11,0,0
2021-04-28,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,5,0,0
2021-05-04,1.1299999952316284,1.159999966621399,1.1299999952316284,1.159999966621399,27,0,0
2021-05-05,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,20,0,0
