Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,10,0,0
2021-04-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,8,0,0
2021-04-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10,0,0
2021-04-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2,0,0
2021-04-28,0.25,0.27000001072883606,0.25,0.27000001072883606,6,0,0
2021-05-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3,0,0
2021-05-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2021-05-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0,0
2021-05-17,0.25,0.25,0.25,0.25,2,0,0
2021-05-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5,0,0
2021-05-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5,0,0
2021-06-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1,0,0
2021-06-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,49,0,0
2021-06-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,47,0,0
2021-06-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,8,0,0
2021-06-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
