Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,10,0,0
2021-04-05,18.649999618530273,18.700000762939453,18.549999237060547,18.549999237060547,157,0,0
2021-04-06,19.0,19.0,18.549999237060547,18.850000381469727,3039,0,0
2021-04-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,23,0,0
2021-04-08,16.450000762939453,16.700000762939453,16.200000762939453,16.700000762939453,204,0,0
2021-04-09,15.770000457763672,15.770000457763672,15.25,15.25,135,0,0
2021-04-12,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,9983,0,0
2021-04-13,13.880000114440918,13.880000114440918,13.5,13.5,415,0,0
2021-04-14,14.100000381469727,14.899999618530273,13.449999809265137,14.550000190734863,1063,0,0
2021-04-15,13.239999771118164,13.550000190734863,12.800000190734863,12.800000190734863,1807,0,0
2021-04-16,12.75,12.800000190734863,12.0,12.0,274,0,0
2021-04-19,12.600000381469727,13.100000381469727,12.149999618530273,13.100000381469727,3205,0,0
2021-04-20,12.699999809265137,13.699999809265137,12.699999809265137,13.5,145,0,0
2021-04-22,12.0,14.100000381469727,11.949999809265137,14.100000381469727,482,0,0
2021-04-23,12.449999809265137,12.550000190734863,11.510000228881836,11.510000228881836,147,0,0
2021-04-26,11.5,11.699999809265137,11.149999618530273,11.399999618530273,7803,0,0
2021-04-27,11.390000343322754,11.550000190734863,11.350000381469727,11.350000381469727,347,0,0
2021-04-28,13.699999809265137,14.609999656677246,13.399999618530273,14.25,1440,0,0
2021-04-29,15.4399995803833,16.549999237060547,14.899999618530273,14.899999618530273,86,0,0
2021-04-30,14.899999618530273,15.600000381469727,14.800000190734863,15.399999618530273,1390,0,0
2021-05-03,15.149999618530273,15.149999618530273,13.850000381469727,15.020000457763672,4952,0,0
2021-05-04,18.200000762939453,18.200000762939453,17.8700008392334,17.8700008392334,48,0,0
2021-05-05,16.899999618530273,17.549999237060547,16.899999618530273,17.549999237060547,66,0,0
2021-05-06,17.600000381469727,17.600000381469727,15.75,15.75,194,0,0
2021-05-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2021-05-10,14.899999618530273,16.549999237060547,14.899999618530273,16.549999237060547,117,0,0
2021-05-11,18.25,18.709999084472656,18.25,18.520000457763672,974,0,0
2021-05-12,20.139999389648438,23.280000686645508,20.139999389648438,23.0,62,0,0
2021-05-13,19.399999618530273,20.75,19.350000381469727,20.299999237060547,25,0,0
2021-05-14,17.100000381469727,17.100000381469727,16.399999618530273,16.399999618530273,98,0,0
2021-05-17,18.899999618530273,18.899999618530273,18.139999389648438,18.139999389648438,10,0,0
2021-05-18,17.31999969482422,18.399999618530273,17.31999969482422,18.399999618530273,2,0,0
2021-05-19,20.399999618530273,20.399999618530273,20.0,20.0,17,0,0
2021-05-20,16.5,16.75,16.5,16.75,11,0,0
2021-05-21,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,33,0,0
2021-05-24,14.1899995803833,14.1899995803833,13.399999618530273,13.460000038146973,1424,0,0
2021-05-25,13.239999771118164,13.350000381469727,13.0,13.199999809265137,824,0,0
2021-05-26,13.020000457763672,13.15999984741211,13.020000457763672,13.050000190734863,15,0,0
2021-05-27,13.25,13.770000457763672,13.020000457763672,13.699999809265137,698,0,0
2021-05-28,12.75,13.449999809265137,12.5,13.369999885559082,2492,0,0
2021-06-01,13.020000457763672,14.25,13.020000457763672,14.25,160,0,0
2021-06-02,13.850000381469727,14.880000114440918,13.550000190734863,14.699999809265137,260,0,0
2021-06-03,16.84000015258789,16.8799991607666,15.350000381469727,15.800000190734863,295,0,0
2021-06-04,13.380000114440918,13.380000114440918,12.100000381469727,12.25,623,0,0
2021-06-07,12.3100004196167,12.3100004196167,11.199999809265137,11.199999809265137,8618,0,0
2021-06-08,9.949999809265137,11.300000190734863,9.850000381469727,11.149999618530273,1308,0,0
2021-06-09,10.0600004196167,10.75,10.039999961853027,10.75,2562,0,0
2021-06-10,9.350000381469727,9.75,8.699999809265137,8.899999618530273,10746,0,0
2021-06-11,8.399999618530273,8.699999809265137,8.199999809265137,8.399999618530273,5544,0,0
2021-06-14,8.300000190734863,8.5,7.420000076293945,7.420000076293945,5764,0,0
2021-06-15,7.75,8.149999618530273,7.550000190734863,8.149999618530273,1830,0,0
2021-06-16,7.699999809265137,9.619999885559082,7.110000133514404,8.479999542236328,4079,0,0
2021-06-17,9.050000190734863,9.050000190734863,6.659999847412109,6.71999979019165,2999,0,0
2021-06-18,7.550000190734863,7.590000152587891,6.730000019073486,7.590000152587891,1113,0,0
2021-06-21,6.25,6.349999904632568,5.949999809265137,6.25,4900,0,0
2021-06-22,5.650000095367432,5.670000076293945,5.019999980926514,5.130000114440918,12818,0,0
2021-06-23,4.789999961853027,5.170000076293945,4.789999961853027,5.0,2721,0,0
2021-06-24,4.449999809265137,4.519999980926514,4.059999942779541,4.099999904632568,4336,0,0
