Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,20,0,0
2021-03-25,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10,0,0
2021-04-01,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,21,0,0
2021-04-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,12,0,0
2021-05-10,0.25,0.25,0.23999999463558197,0.23999999463558197,5,0,0
2021-05-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,14,0,0
2021-05-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1,0,0
2021-06-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1,0,0
2021-06-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3,0,0
2021-06-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,867,0,0
2021-06-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15,0,0
2021-06-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1,0,0
2021-06-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10,0,0
