Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,14.399999618530273,15.630000114440918,14.399999618530273,15.630000114440918,969,0,0
2021-03-04,16.25,16.5,16.25,16.5,37,0,0
2021-03-09,13.350000381469727,13.350000381469727,12.399999618530273,12.399999618530273,227,0,0
2021-03-10,11.460000038146973,12.850000381469727,11.460000038146973,12.850000381469727,22,0,0
2021-03-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,27,0,0
2021-03-12,12.050000190734863,12.25,11.949999809265137,12.0,449,0,0
2021-03-15,12.399999618530273,12.399999618530273,12.25,12.25,19,0,0
2021-03-16,10.449999809265137,10.529999732971191,10.0,10.529999732971191,51,0,0
2021-03-18,12.0,12.760000228881836,12.0,12.760000228881836,16,0,0
2021-03-19,12.930000305175781,12.930000305175781,12.5,12.5,14,0,0
2021-03-22,10.850000381469727,10.850000381469727,9.829999923706055,9.829999923706055,35,0,0
2021-03-23,9.0,9.239999771118164,8.479999542236328,8.479999542236328,966,0,0
2021-03-25,11.25,11.25,11.020000457763672,11.020000457763672,6,0,0
2021-03-29,10.5,10.550000190734863,9.899999618530273,9.899999618530273,540,0,0
2021-03-30,10.649999618530273,10.75,10.550000190734863,10.550000190734863,107,0,0
2021-03-31,8.819999694824219,9.300000190734863,8.600000381469727,8.600000381469727,180,0,0
2021-04-01,7.96999979019165,7.96999979019165,7.150000095367432,7.150000095367432,46,0,0
2021-04-05,6.449999809265137,6.449999809265137,5.400000095367432,5.400000095367432,141,0,0
2021-04-06,5.449999809265137,5.5,5.449999809265137,5.5,18,0,0
2021-04-07,5.130000114440918,5.320000171661377,5.099999904632568,5.320000171661377,113,0,0
2021-04-08,4.860000133514404,4.900000095367432,4.75,4.75,44,0,0
2021-04-09,4.550000190734863,4.599999904632568,4.449999809265137,4.449999809265137,53,0,0
2021-04-12,4.300000190734863,4.300000190734863,4.119999885559082,4.119999885559082,216,0,0
2021-04-13,4.0,4.019999980926514,4.0,4.0,13,0,0
2021-04-14,3.7799999713897705,3.950000047683716,3.7799999713897705,3.950000047683716,33,0,0
2021-04-15,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.5199999809265137,251,0,0
2021-04-16,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,123,0,0
2021-04-19,3.25,3.450000047683716,3.25,3.3499999046325684,221,0,0
2021-04-20,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,38,0,0
2021-04-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,20,0,0
2021-04-23,3.8499999046325684,3.8499999046325684,3.049999952316284,3.049999952316284,72,0,0
2021-04-26,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.9800000190734863,64,0,0
2021-04-27,2.799999952316284,3.049999952316284,2.799999952316284,2.9700000286102295,1774,0,0
2021-04-28,3.200000047683716,3.549999952316284,3.200000047683716,3.450000047683716,1077,0,0
2021-04-29,4.0,4.070000171661377,3.4200000762939453,3.700000047683716,239,0,0
2021-04-30,3.8499999046325684,3.8499999046325684,3.75,3.75,376,0,0
2021-05-03,3.4000000953674316,3.6700000762939453,3.3499999046325684,3.6500000953674316,5469,0,0
2021-05-04,4.449999809265137,4.900000095367432,4.349999904632568,4.900000095367432,293,0,0
2021-05-05,4.199999809265137,4.400000095367432,4.0,4.21999979019165,1034,0,0
2021-05-06,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,26,0,0
2021-05-07,3.0999999046325684,3.299999952316284,3.0999999046325684,3.1700000762939453,126,0,0
2021-05-10,3.5,4.0,3.5,4.0,14,0,0
2021-05-11,5.050000190734863,5.050000190734863,4.75,4.900000095367432,976,0,0
2021-05-12,5.599999904632568,7.400000095367432,5.340000152587891,7.400000095367432,5746,0,0
2021-05-13,5.550000190734863,6.199999809265137,5.349999904632568,5.699999809265137,219,0,0
2021-05-14,4.409999847412109,4.429999828338623,4.150000095367432,4.150000095367432,687,0,0
2021-05-17,4.849999904632568,5.099999904632568,4.849999904632568,4.980000019073486,36,0,0
2021-05-18,4.679999828338623,4.800000190734863,4.5,4.800000190734863,51,0,0
2021-05-19,6.179999828338623,6.179999828338623,5.570000171661377,5.889999866485596,52,0,0
2021-05-20,4.599999904632568,4.699999809265137,4.400000095367432,4.400000095367432,159,0,0
2021-05-21,4.25,4.349999904632568,4.25,4.300000190734863,104,0,0
2021-05-24,3.740000009536743,3.740000009536743,3.1500000953674316,3.1500000953674316,371,0,0
2021-05-25,2.9200000762939453,3.140000104904175,2.9200000762939453,3.140000104904175,459,0,0
2021-05-26,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.049999952316284,63,0,0
2021-05-27,2.9600000381469727,3.049999952316284,2.9600000381469727,3.049999952316284,377,0,0
2021-05-28,2.869999885559082,2.869999885559082,2.7300000190734863,2.799999952316284,453,0,0
2021-06-01,2.9000000953674316,3.0999999046325684,2.890000104904175,3.0999999046325684,911,0,0
2021-06-02,2.8499999046325684,3.0799999237060547,2.700000047683716,3.049999952316284,1470,0,0
2021-06-03,3.3499999046325684,3.549999952316284,3.1600000858306885,3.25,296,0,0
2021-06-04,2.509999990463257,2.509999990463257,2.4000000953674316,2.4000000953674316,997,0,0
2021-06-07,2.299999952316284,2.299999952316284,2.0399999618530273,2.0399999618530273,1146,0,0
2021-06-08,1.909999966621399,2.119999885559082,1.909999966621399,2.0999999046325684,6127,0,0
2021-06-09,1.909999966621399,1.9700000286102295,1.8300000429153442,1.9700000286102295,5077,0,0
2021-06-10,1.7200000286102295,1.809999942779541,1.5800000429153442,1.5800000429153442,2170,0,0
2021-06-11,1.5,1.5,1.4299999475479126,1.4500000476837158,1142,0,0
2021-06-14,1.4500000476837158,1.4500000476837158,1.2899999618530273,1.2899999618530273,4445,0,0
