Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,15,0,0
2021-03-12,27.299999237060547,27.299999237060547,26.969999313354492,26.969999313354492,11,0,0
2021-03-23,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,19,0,0
2021-04-05,16.25,16.25,15.899999618530273,15.899999618530273,524,0,0
2021-04-06,16.25,16.5,15.630000114440918,16.5,1374,0,0
2021-04-07,16.25,16.25,15.0,15.399999618530273,353,0,0
2021-04-08,13.699999809265137,14.130000114440918,13.699999809265137,13.880000114440918,76,0,0
2021-04-09,13.800000190734863,13.800000190734863,12.949999809265137,12.949999809265137,983,0,0
2021-04-12,13.100000381469727,13.199999809265137,12.300000190734863,12.6899995803833,13728,0,0
2021-04-13,12.25,12.25,11.550000190734863,11.550000190734863,410,0,0
2021-04-14,11.609999656677246,12.350000381469727,11.609999656677246,12.350000381469727,773,0,0
2021-04-15,10.90999984741211,11.050000190734863,10.699999809265137,10.699999809265137,598,0,0
2021-04-16,11.100000381469727,11.199999809265137,9.949999809265137,10.050000190734863,676,0,0
2021-04-19,10.220000267028809,10.850000381469727,10.220000267028809,10.850000381469727,755,0,0
2021-04-20,10.649999618530273,11.399999618530273,10.649999618530273,11.25,89,0,0
2021-04-21,10.770000457763672,10.770000457763672,10.170000076293945,10.170000076293945,4,0,0
2021-04-22,10.149999618530273,11.800000190734863,10.0,11.800000190734863,2090,0,0
2021-04-23,10.850000381469727,10.850000381469727,9.699999809265137,9.880000114440918,360,0,0
2021-04-26,9.579999923706055,9.800000190734863,9.329999923706055,9.329999923706055,2719,0,0
2021-04-27,9.5,9.8100004196167,9.350000381469727,9.489999771118164,12960,0,0
2021-04-28,10.729999542236328,12.199999809265137,10.729999542236328,11.600000381469727,1817,0,0
2021-04-29,12.5600004196167,14.079999923706055,12.5,12.5,1192,0,0
2021-04-30,13.300000190734863,13.699999809265137,12.399999618530273,13.0,1937,0,0
2021-05-03,12.25,12.699999809265137,11.630000114440918,12.489999771118164,3319,0,0
2021-05-04,12.75,15.75,12.75,15.100000381469727,4220,0,0
2021-05-05,13.449999809265137,14.5,13.449999809265137,14.5,3658,0,0
2021-05-06,14.800000190734863,15.0,13.850000381469727,14.149999618530273,675,0,0
2021-05-07,11.25,11.449999809265137,11.199999809265137,11.449999809265137,1619,0,0
2021-05-10,12.25,14.0,12.199999809265137,14.0,696,0,0
2021-05-11,17.0,17.0,15.25,15.880000114440918,4303,0,0
2021-05-12,17.030000686645508,20.450000762939453,17.030000686645508,20.450000762939453,772,0,0
2021-05-13,16.450000762939453,18.18000030517578,16.450000762939453,17.31999969482422,1877,0,0
2021-05-14,14.770000457763672,14.770000457763672,13.119999885559082,13.350000381469727,15973,0,0
2021-05-17,15.100000381469727,15.899999618530273,15.100000381469727,15.449999809265137,118,0,0
2021-05-18,14.800000190734863,15.65999984741211,14.550000190734863,15.40999984741211,174,0,0
2021-05-19,18.049999237060547,18.049999237060547,16.950000762939453,16.950000762939453,598,0,0
2021-05-20,14.40999984741211,14.550000190734863,13.960000038146973,14.039999961853027,52,0,0
2021-05-21,13.75,14.399999618530273,13.300000190734863,14.399999618530273,2212,0,0
2021-05-24,12.300000190734863,12.300000190734863,10.949999809265137,10.949999809265137,7479,0,0
2021-05-25,10.789999961853027,10.899999618530273,10.609999656677246,10.609999656677246,720,0,0
2021-05-26,10.800000190734863,10.9399995803833,10.680000305175781,10.699999809265137,6042,0,0
2021-05-27,10.5600004196167,11.220000267028809,10.5600004196167,11.050000190734863,1620,0,0
2021-05-28,10.350000381469727,10.850000381469727,10.100000381469727,10.850000381469727,2042,0,0
2021-06-01,10.649999618530273,11.699999809265137,10.649999618530273,11.670000076293945,513,0,0
2021-06-02,11.199999809265137,12.199999809265137,10.699999809265137,11.9399995803833,6991,0,0
2021-06-03,13.180000305175781,14.0600004196167,12.489999771118164,12.699999809265137,273,0,0
2021-06-04,10.729999542236328,10.729999542236328,9.619999885559082,9.850000381469727,6477,0,0
2021-06-07,9.84000015258789,9.84000015258789,8.550000190734863,8.550000190734863,4556,0,0
2021-06-08,7.820000171661377,8.920000076293945,7.820000171661377,8.75,8214,0,0
2021-06-09,8.520000457763672,8.520000457763672,7.900000095367432,8.5,5190,0,0
2021-06-10,7.400000095367432,7.639999866485596,6.820000171661377,6.820000171661377,12404,0,0
2021-06-11,6.78000020980835,6.78000020980835,6.329999923706055,6.329999923706055,10983,0,0
2021-06-14,6.340000152587891,6.510000228881836,5.699999809265137,5.75,6590,0,0
2021-06-15,5.710000038146973,6.300000190734863,5.710000038146973,6.070000171661377,15447,0,0
2021-06-16,5.809999942779541,7.5,5.5,6.599999904632568,2523,0,0
2021-06-17,7.039999961853027,7.039999961853027,5.050000190734863,5.25,4951,0,0
2021-06-18,5.590000152587891,5.849999904632568,5.199999809265137,5.440000057220459,3377,0,0
2021-06-21,5.5,5.5,4.460000038146973,4.550000190734863,10467,0,0
2021-06-22,4.440000057220459,4.440000057220459,3.75,3.9000000953674316,27754,0,0
2021-06-23,3.549999952316284,3.8499999046325684,3.549999952316284,3.6600000858306885,16597,0,0
2021-06-24,3.5,3.5,2.890000104904175,2.890000104904175,14433,0,0
