Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1,0,0
2021-03-22,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1,0,0
2021-03-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2021-03-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1,0,0
2021-04-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2021-04-28,0.25,0.25,0.25,0.25,40,0,0
2021-05-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2021-05-12,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,14,0,0
2021-05-26,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,65,0,0
2021-06-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,515,0,0
2021-06-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,28,0,0
2021-06-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1,0,0
2021-06-04,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,196,0,0
2021-06-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100,0,0
2021-06-21,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,5,0,0
