Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,2.130000114440918,2.319999933242798,2.130000114440918,2.319999933242798,86,0,0
2021-03-12,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,5,0,0
2021-03-18,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2,0,0
2021-03-22,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0,0
2021-03-23,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0,0
2021-04-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3,0,0
2021-04-15,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,8,0,0
2021-04-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0,0
2021-04-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,129,0,0
2021-05-11,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3,0,0
2021-05-12,0.7599999904632568,0.9100000262260437,0.7599999904632568,0.9100000262260437,745,0,0
2021-05-21,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1,0,0
2021-05-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2021-06-02,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,121,0,0
2021-06-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,63,0,0
2021-06-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0,0
2021-06-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3,0,0
2021-06-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10,0,0
2021-06-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1,0,0
