Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,22.15999984741211,22.15999984741211,13.600000381469727,13.800000190734863,6328,0,0
2022-02-08,12.5,14.0,9.800000190734863,10.949999809265137,16719,0,0
2022-02-09,12.329999923706055,17.309999465942383,11.600000381469727,16.5,47572,0,0
2022-02-10,16.5,18.0,13.869999885559082,14.449999809265137,627,0,0
2022-02-11,15.149999618530273,15.300000190734863,10.75,10.970000267028809,12451,0,0
2022-02-14,10.010000228881836,10.850000381469727,8.600000381469727,9.039999961853027,2416,0,0
2022-02-15,9.399999618530273,9.579999923706055,7.650000095367432,9.100000381469727,664,0,0
2022-02-16,6.099999904632568,7.849999904632568,6.090000152587891,6.909999847412109,815,0,0
2022-02-17,7.349999904632568,7.579999923706055,4.71999979019165,4.71999979019165,1717,0,0
2022-02-18,4.800000190734863,5.5,3.7300000190734863,3.9000000953674316,6270,0,0
2022-02-22,3.0,3.75,2.259999990463257,2.3499999046325684,4985,0,0
2022-02-23,2.5199999809265137,3.0999999046325684,1.9900000095367432,2.0299999713897705,12297,0,0
2022-02-24,1.75,3.4000000953674316,1.5299999713897705,3.4000000953674316,4498,0,0
2022-02-25,2.759999990463257,4.050000190734863,2.549999952316284,3.700000047683716,3923,0,0
2022-02-28,3.299999952316284,4.300000190734863,2.7799999713897705,3.4000000953674316,6916,0,0
2022-03-01,3.700000047683716,3.8499999046325684,2.259999990463257,2.3399999141693115,2851,0,0
2022-03-02,2.369999885559082,2.75,1.8600000143051147,2.75,23309,0,0
2022-03-03,2.75,2.75,1.4299999475479126,1.4299999475479126,36443,0,0
2022-03-04,1.9600000381469727,1.9600000381469727,1.0399999618530273,1.0399999618530273,5124,0,0
2022-03-07,1.059999942779541,1.1399999856948853,0.38999998569488525,0.38999998569488525,13950,0,0
2022-03-08,0.38999998569488525,0.7099999785423279,0.3499999940395355,0.4000000059604645,5226,0,0
2022-03-09,0.4699999988079071,0.550000011920929,0.4000000059604645,0.5199999809265137,3202,0,0
2022-03-10,0.3799999952316284,0.3799999952316284,0.25,0.3799999952316284,3845,0,0
2022-03-11,0.25999999046325684,0.2800000011920929,0.17000000178813934,0.17000000178813934,2057,0,0
2022-03-14,0.20000000298023224,0.2199999988079071,0.10999999940395355,0.10999999940395355,10792,0,0
2022-03-15,0.12999999523162842,0.1599999964237213,0.10000000149011612,0.1599999964237213,3748,0,0
2022-03-16,0.1599999964237213,0.46000000834465027,0.1599999964237213,0.41999998688697815,31037,0,0
2022-03-17,0.3400000035762787,0.47999998927116394,0.25999999046325684,0.4300000071525574,78460,0,0
2022-03-18,0.3499999940395355,1.25,0.3499999940395355,1.25,1369036,0,0
2022-03-21,1.100000023841858,1.100000023841858,0.30000001192092896,0.3799999952316284,3051936,0,0
2022-03-22,0.3799999952316284,1.3600000143051147,0.3400000035762787,0.6700000166893005,4373027,0,0
2022-03-23,0.3400000035762787,0.6700000166893005,0.18000000715255737,0.2199999988079071,2193408,0,0
2022-03-24,0.20000000298023224,1.0499999523162842,0.20000000298023224,0.3700000047683716,7598070,0,0
2022-03-25,0.3799999952316284,2.059999942779541,0.009999999776482582,0.009999999776482582,130005,0,0
