Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07,9.75,9.75,4.800000190734863,4.800000190734863,9960,0,0
2022-02-08,4.349999904632568,5.079999923706055,3.25,3.640000104904175,24310,0,0
2022-02-09,4.099999904632568,6.5,3.4100000858306885,5.71999979019165,32563,0,0
2022-02-10,5.820000171661377,6.75,4.5,4.5,9141,0,0
2022-02-11,5.050000190734863,5.300000190734863,3.1500000953674316,3.1500000953674316,9285,0,0
2022-02-14,2.9000000953674316,3.200000047683716,2.3499999046325684,2.5399999618530273,6088,0,0
2022-02-15,2.5,2.5,1.840000033378601,2.2200000286102295,3859,0,0
2022-02-16,1.4500000476837158,1.9299999475479126,1.4500000476837158,1.6100000143051147,5352,0,0
2022-02-17,1.5499999523162842,1.899999976158142,1.090000033378601,1.090000033378601,6910,0,0
2022-02-18,1.100000023841858,1.2699999809265137,0.8399999737739563,0.8500000238418579,4657,0,0
2022-02-22,0.800000011920929,0.800000011920929,0.4399999976158142,0.4399999976158142,4693,0,0
2022-02-23,0.44999998807907104,0.5600000023841858,0.4000000059604645,0.4000000059604645,1160,0,0
2022-02-24,0.3700000047683716,0.5400000214576721,0.30000001192092896,0.5299999713897705,7555,0,0
2022-02-25,0.3700000047683716,0.699999988079071,0.3700000047683716,0.5799999833106995,57603,0,0
2022-02-28,0.6000000238418579,0.6299999952316284,0.4000000059604645,0.6299999952316284,6306,0,0
2022-03-01,0.6399999856948853,0.6600000262260437,0.41999998688697815,0.4300000071525574,2735,0,0
2022-03-02,0.4300000071525574,0.4300000071525574,0.3400000035762787,0.36000001430511475,1494,0,0
2022-03-03,0.3700000047683716,0.38999998569488525,0.23000000417232513,0.23000000417232513,2172,0,0
2022-03-04,0.30000001192092896,0.30000001192092896,0.17000000178813934,0.18000000715255737,2251,0,0
2022-03-07,0.17000000178813934,0.17000000178813934,0.10999999940395355,0.10999999940395355,3401,0,0
2022-03-08,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.09000000357627869,1262,0,0
2022-03-09,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10000000149011612,735,0,0
2022-03-10,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,1414,0,0
2022-03-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,29,0,0
2022-03-14,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,883,0,0
2022-03-15,0.019999999552965164,0.05999999865889549,0.019999999552965164,0.05999999865889549,37,0,0
2022-03-16,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,4607,0,0
2022-03-17,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.05000000074505806,4119,0,0
2022-03-18,0.05000000074505806,0.14000000059604645,0.05000000074505806,0.11999999731779099,109243,0,0
2022-03-21,0.14000000059604645,0.14000000059604645,0.029999999329447746,0.03999999910593033,118250,0,0
2022-03-22,0.029999999329447746,0.05999999865889549,0.019999999552965164,0.03999999910593033,37185,0,0
2022-03-23,0.019999999552965164,0.03999999910593033,0.009999999776482582,0.009999999776482582,3765,0,0
2022-03-24,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.009999999776482582,9523,0,0
2022-03-25,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,2502,0,0
