Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14,2.940000057220459,4.099999904632568,2.3399999141693115,2.4700000286102295,5598,0,0
2022-03-15,3.4000000953674316,3.799999952316284,2.0799999237060547,3.799999952316284,32446,0,0
2022-03-16,5.199999809265137,8.619999885559082,4.849999904632568,8.619999885559082,72167,0,0
2022-03-17,7.75,11.6899995803833,7.75,11.640000343322754,6793,0,0
2022-03-18,11.220000267028809,18.06999969482422,11.220000267028809,18.06999969482422,2753,0,0
2022-03-21,17.350000381469727,17.350000381469727,11.5,13.0,1554,0,0
2022-03-22,14.270000457763672,21.530000686645508,14.270000457763672,19.700000762939453,2747,0,0
2022-03-23,16.450000762939453,18.5,15.529999732971191,16.510000228881836,921,0,0
2022-03-24,21.200000762939453,21.600000381469727,19.049999237060547,21.600000381469727,183,0,0
2022-03-25,25.469999313354492,26.219999313354492,22.280000686645508,23.639999389648438,94,0,0
