Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,22.950000762939453,22.950000762939453,22.799999237060547,22.799999237060547,74,0,0
2020-11-30,26.75,26.75,26.75,26.75,3,0,0
2020-12-01,27.25,27.25,27.25,27.25,1,0,0
2020-12-02,27.899999618530273,27.950000762939453,27.850000381469727,27.950000762939453,48,0,0
2020-12-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25,0,0
2020-12-07,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1,0,0
2020-12-14,27.649999618530273,28.0,27.649999618530273,28.0,6,0,0
2020-12-15,28.850000381469727,28.850000381469727,28.649999618530273,28.799999237060547,2231,0,0
2020-12-16,26.299999237060547,26.299999237060547,25.299999237060547,25.299999237060547,45,0,0
2020-12-22,27.5,27.5,27.309999465942383,27.309999465942383,8,0,0
2020-12-28,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0,0
2020-12-29,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,12,0,0
2021-01-04,43.5,43.5,43.5,43.5,1,0,0
2021-01-05,38.5,38.5,37.0,37.0,280,0,0
2021-01-08,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,3,0,0
2021-01-11,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,41,0,0
2021-01-26,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,1,0,0
2021-02-02,27.299999237060547,28.200000762939453,27.299999237060547,28.200000762939453,11,0,0
2021-02-03,23.850000381469727,23.850000381469727,23.549999237060547,23.549999237060547,14,0,0
2021-02-05,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0,0,0
2021-02-09,22.530000686645508,22.530000686645508,22.459999084472656,22.459999084472656,3,0,0
2021-02-10,22.34000015258789,22.34000015258789,21.600000381469727,21.610000610351562,8,0,0
2021-02-16,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,20,0,0
2021-02-17,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1,0,0
2021-02-19,21.799999237060547,22.049999237060547,21.799999237060547,21.950000762939453,1389,0,0
2021-02-22,25.100000381469727,25.600000381469727,24.549999237060547,25.600000381469727,2028,0,0
2021-02-23,28.549999237060547,28.549999237060547,26.0,26.0,47,0,0
2021-02-25,31.0,31.0,30.850000381469727,30.850000381469727,78,0,0
2021-03-03,32.869998931884766,32.869998931884766,32.75,32.75,135,0,0
2021-03-05,36.41999816894531,36.41999816894531,35.02000045776367,35.02000045776367,24,0,0
2021-03-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,1,0,0
2021-03-16,37.18000030517578,37.81999969482422,37.18000030517578,37.81999969482422,12,0,0
2021-03-22,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1,0,0
2021-03-26,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,2,0,0
2021-04-12,25.399999618530273,25.5,23.5,24.299999237060547,1532,0,0
2021-04-13,24.469999313354492,24.469999313354492,23.700000762939453,24.25,9,0,0
2021-04-15,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,2,0,0
2021-04-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,6,0,0
2021-04-30,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0,0
2021-05-03,28.299999237060547,28.299999237060547,25.5,26.25,53,0,0
2021-05-06,32.5,33.33000183105469,32.5,33.33000183105469,3,0,0
2021-05-11,39.08000183105469,39.08000183105469,37.560001373291016,37.560001373291016,16,0,0
2021-05-13,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,6,0,0
2021-05-17,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,0,0,0
2021-05-18,42.029998779296875,42.029998779296875,41.599998474121094,41.599998474121094,6,0,0
2021-05-19,43.79999923706055,44.459999084472656,43.79999923706055,44.459999084472656,17,0,0
2021-05-20,40.0,40.0,39.29999923706055,39.29999923706055,29,0,0
2021-05-24,44.0,44.0,44.0,44.0,1,0,0
2021-05-25,43.54999923706055,43.54999923706055,43.5099983215332,43.54999923706055,2,0,0
2021-05-26,43.0,43.0,43.0,43.0,25,0,0
2021-05-27,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0,0,0
2021-05-28,41.470001220703125,41.470001220703125,41.310001373291016,41.310001373291016,55,0,0
2021-06-01,36.04999923706055,36.529998779296875,35.70000076293945,35.70000076293945,29,0,0
2021-06-04,36.97999954223633,37.29999923706055,36.97999954223633,37.29999923706055,5,0,0
2021-06-07,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,12,0,0
2021-06-09,41.0099983215332,41.779998779296875,41.0099983215332,41.779998779296875,9,0,0
2021-06-11,44.0,44.0,44.0,44.0,2,0,0
2021-06-14,41.400001525878906,41.400001525878906,41.34000015258789,41.34000015258789,63,0,0
2021-06-15,43.619998931884766,45.27000045776367,43.619998931884766,44.900001525878906,26,0,0
2021-06-16,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,6,0,0
2021-06-17,43.310001373291016,43.93000030517578,43.310001373291016,43.93000030517578,22,0,0
2021-06-18,43.060001373291016,43.060001373291016,42.75,42.75,4,0,0
2021-06-21,44.4900016784668,44.4900016784668,44.459999084472656,44.459999084472656,5,0,0
2021-06-22,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,3,0,0
