Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,33.25,33.25,33.25,33.25,23,0,0
2020-09-04,35.54999923706055,35.54999923706055,35.04999923706055,35.04999923706055,9,0,0
2020-09-10,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,10,0,0
2020-09-11,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0,0
2020-09-16,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,34,0,0
2020-09-18,30.950000762939453,30.950000762939453,30.549999237060547,30.549999237060547,71,0,0
2020-09-28,30.1299991607666,30.229999542236328,30.049999237060547,30.139999389648438,22,0,0
2020-10-07,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,11,0,0
2020-10-08,25.850000381469727,26.899999618530273,25.850000381469727,26.899999618530273,212,0,0
2020-10-12,24.700000762939453,24.700000762939453,24.450000762939453,24.450000762939453,37,0,0
2020-10-13,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0,0
2020-10-22,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0,0
2020-10-23,21.950000762939453,22.0,21.399999618530273,21.450000762939453,686,0,0
2020-10-27,19.799999237060547,19.979999542236328,19.270000457763672,19.270000457763672,24,0,0
2020-11-03,30.799999237060547,31.149999618530273,30.799999237060547,31.149999618530273,17,0,0
2020-11-04,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1,0,0
2020-11-05,28.899999618530273,29.299999237060547,28.899999618530273,29.299999237060547,40,0,0
2020-11-06,27.75,27.75,27.75,27.75,5,0,0
2020-11-10,37.5,37.54999923706055,37.25,37.25,13,0,0
2020-11-16,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0,0,0
2020-11-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1,0,0
2020-11-19,40.0,40.0,39.34000015258789,39.34000015258789,5,0,0
2020-11-20,33.0,33.27000045776367,33.0,33.27000045776367,31,0,0
2020-11-24,30.149999618530273,30.149999618530273,29.75,29.75,620,0,0
2020-11-25,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,4,0,0
2020-12-02,35.29999923706055,35.29999923706055,35.04999923706055,35.04999923706055,1,0,0
2020-12-04,32.45000076293945,33.04999923706055,32.45000076293945,32.900001525878906,90,0,0
2020-12-07,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1,0,0
2020-12-17,32.91999816894531,32.91999816894531,32.18000030517578,32.18000030517578,8,0,0
2020-12-18,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0,0
2020-12-22,36.20000076293945,36.45000076293945,36.20000076293945,36.45000076293945,11,0,0
2020-12-30,50.099998474121094,50.099998474121094,49.400001525878906,49.849998474121094,47,0,0
2021-01-05,48.349998474121094,48.349998474121094,47.099998474121094,47.20000076293945,57,0,0
2021-01-07,59.81999969482422,59.83000183105469,54.2599983215332,54.2599983215332,25,0,0
2021-01-08,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,1,0,0
2021-01-13,55.5,55.5,47.650001525878906,48.81999969482422,3,0,0
2021-01-14,44.5,44.5,44.04999923706055,44.04999923706055,6,0,0
2021-01-19,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1,0,0
2021-01-20,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,10,0,0
2021-01-22,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,10,0,0
2021-02-02,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,55,0,0
2021-02-03,30.950000762939453,32.54999923706055,30.950000762939453,32.54999923706055,4,0,0
2021-02-04,31.100000381469727,31.100000381469727,30.549999237060547,30.649999618530273,419,0,0
2021-02-08,31.8700008392334,32.400001525878906,31.799999237060547,31.950000762939453,24571,0,0
2021-02-09,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,1,0,0
2021-02-11,27.31999969482422,27.31999969482422,27.229999542236328,27.229999542236328,85,0,0
2021-02-12,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2,0,0
2021-02-16,26.200000762939453,26.950000762939453,26.200000762939453,26.850000381469727,2955,0,0
2021-02-17,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,9,0,0
2021-02-22,33.75,33.75,33.75,33.75,0,0,0
2021-02-26,41.5,42.31999969482422,41.5,42.31999969482422,28,0,0
2021-03-02,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,10,0,0
2021-03-09,41.5,41.5,41.5,41.5,2,0,0
2021-03-11,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,1,0,0
2021-03-19,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,12,0,0
2021-03-22,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,1,0,0
2021-03-29,46.0,46.0,44.189998626708984,44.189998626708984,11,0,0
2021-04-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,2,0,0
2021-04-07,48.130001068115234,48.15999984741211,48.130001068115234,48.15999984741211,45,0,0
2021-04-08,46.79999923706055,46.79999923706055,45.560001373291016,45.560001373291016,3,0,0
2021-04-09,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,4,0,0
2021-04-12,35.65999984741211,36.58000183105469,35.65999984741211,36.58000183105469,4,0,0
2021-04-13,33.95000076293945,34.5,33.95000076293945,34.5,12,0,0
2021-04-14,35.599998474121094,36.349998474121094,35.599998474121094,36.349998474121094,25,0,0
2021-04-16,36.38999938964844,36.43000030517578,36.349998474121094,36.43000030517578,13,0,0
2021-04-21,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1,0,0
2021-04-26,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,5,0,0
2021-05-04,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1,0,0
2021-05-11,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,6,0,0
2021-05-13,60.79999923706055,61.63999938964844,60.79999923706055,61.63999938964844,23,0,0
2021-05-17,58.0,59.779998779296875,58.0,59.599998474121094,21,0,0
2021-05-18,57.400001525878906,57.400001525878906,55.70000076293945,56.5,206,0,0
2021-05-19,58.5,58.5,58.5,58.5,0,0,0
2021-05-20,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,10,0,0
