Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2021-06-04,0.6200000047683716,0.7599999904632568,0.5699999928474426,0.75,60,0,0
2021-06-07,0.6499999761581421,0.6899999976158142,0.6000000238418579,0.6000000238418579,59,0,0
2021-06-08,0.5,0.6000000238418579,0.5,0.5199999809265137,50,0,0
2021-06-09,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.3700000047683716,104,0,0
2021-06-11,0.3499999940395355,0.4000000059604645,0.3100000023841858,0.4000000059604645,126,0,0
2021-06-14,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,3,0,0
2021-06-15,0.5,0.5,0.4000000059604645,0.4000000059604645,70,0,0
2021-06-17,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.23999999463558197,36,0,0
2021-06-21,0.23999999463558197,0.27000001072883606,0.23000000417232513,0.27000001072883606,468,0,0
2021-06-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1,0,0
2021-06-23,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.1899999976158142,133,0,0
2021-06-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1,0,0
