Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,3.5,4.150000095367432,3.4600000381469727,3.799999952316284,91,0,0
2021-06-02,4.239999771118164,6.519999980926514,4.239999771118164,6.420000076293945,1959,0,0
2021-06-03,5.0,5.0,3.9000000953674316,3.9000000953674316,150,0,0
2021-06-04,5.230000019073486,5.5,4.849999904632568,5.25,288,0,0
2021-06-07,4.300000190734863,4.75,4.099999904632568,4.449999809265137,255,0,0
2021-06-08,5.0,5.0,3.700000047683716,3.700000047683716,110,0,0
2021-06-09,3.690000057220459,3.700000047683716,2.9000000953674316,2.9000000953674316,5,0,0
2021-06-10,2.549999952316284,3.0,2.190000057220459,2.75,135,0,0
2021-06-11,2.9000000953674316,3.0999999046325684,2.799999952316284,3.0999999046325684,52,0,0
2021-06-14,3.0,3.140000104904175,2.569999933242798,3.0,144,0,0
2021-06-15,3.5,4.400000095367432,3.5,3.6500000953674316,1458,0,0
2021-06-16,3.5,3.5,2.3499999046325684,2.9800000190734863,719,0,0
2021-06-17,3.0799999237060547,3.259999990463257,2.700000047683716,2.9000000953674316,290,0,0
2021-06-18,3.4000000953674316,4.150000095367432,3.009999990463257,3.4000000953674316,2138,0,0
2021-06-21,3.390000104904175,3.390000104904175,1.9500000476837158,2.369999885559082,1721,0,0
2021-06-22,1.9299999475479126,2.4000000953674316,1.9199999570846558,2.049999952316284,2635,0,0
2021-06-23,1.7999999523162842,3.200000047683716,1.7999999523162842,2.259999990463257,6773,0,0
