Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2021-06-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6,0,0
2021-06-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2,0,0
2021-06-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,12,0,0
2021-06-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25,0,0
2021-06-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,74,0,0
2021-06-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,145,0,0
2021-06-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,18,0,0
2021-06-29,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,368,0,0
2021-06-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4,0,0
2021-07-01,0.009999999776482582,0.12999999523162842,0.009999999776482582,0.009999999776482582,9823,0,0
