Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,64.6,76.74,64.6,76.74,6,0,0
2021-05-28,83.7,83.7,83.7,83.7,19,0,0
2021-06-01,87.0,87.0,80.2,80.2,11,0,0
2021-06-02,76.2,82.1,76.2,82.1,13,0,0
2021-06-03,97.0,97.0,97.0,97.0,2,0,0
2021-06-04,82.05,82.05,76.0,76.0,12,0,0
2021-06-07,83.0,83.0,80.85,80.85,7,0,0
2021-06-08,58.39,58.39,53.85,53.85,11,0,0
2021-06-09,42.88,42.88,42.88,42.88,22,0,0
2021-06-10,44.94,44.94,25.96,25.96,32,0,0
2021-06-11,23.75,23.75,20.98,22.2,156,0,0
2021-06-14,17.11,17.11,15.09,15.26,57,0,0
2021-06-15,13.15,14.54,12.95,13.1,51,0,0
2021-06-16,9.9,16.5,9.74,10.0,384,0,0
2021-06-17,11.1,11.1,5.11,5.21,724,0,0
2021-06-18,6.21,7.0,6.21,7.0,58,0,0
2021-06-21,9.57,9.57,6.5,6.5,128,0,0
2021-06-22,4.17,4.17,4.17,4.17,15,0,0
2021-06-23,4.05,4.05,3.68,4.05,175,0,0
2021-06-24,3.05,3.9,3.05,3.9,47,0,0
