Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,53.09,53.09,53.09,53.09,0,0,0
2021-05-26,42.44,42.44,42.44,42.44,0,0,0
2021-06-02,39.44,39.44,39.36,39.36,4,0,0
2021-06-03,52.78,52.78,52.78,52.78,1,0,0
2021-06-04,39.61,40.8,39.61,40.8,24,0,0
2021-06-08,23.65,24.16,23.65,24.16,22,0,0
2021-06-09,20.02,21.76,20.02,21.76,17,0,0
2021-06-10,12.79,12.79,12.79,12.79,2,0,0
2021-06-11,9.7,10.0,9.15,10.0,44,0,0
2021-06-14,7.85,7.85,7.85,7.85,1,0,0
2021-06-15,6.31,6.31,6.31,6.31,3,0,0
2021-06-16,5.75,5.75,5.75,5.75,4,0,0
2021-06-21,4.08,4.3,4.08,4.3,97,0,0
2021-06-22,2.79,2.79,2.74,2.74,6,0,0
2021-06-23,2.57,2.79,2.57,2.79,39,0,0
