Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,13.7,14.43,12.9,12.9,42,0,0
2021-05-25,16.23,16.23,14.01,14.01,5,0,0
2021-05-26,13.75,13.75,11.22,12.0,19,0,0
2021-05-27,12.88,12.88,11.7,11.7,16,0,0
2021-05-28,11.2,11.65,10.1,11.65,170,0,0
2021-06-01,10.75,10.85,10.67,10.7,568,0,0
2021-06-02,9.9,10.35,9.9,10.35,5,0,0
2021-06-03,11.34,12.21,10.55,12.21,118,0,0
2021-06-04,9.43,9.55,8.88,9.36,95,0,0
2021-06-07,8.4,9.0,8.35,9.0,151,0,0
2021-06-08,6.59,6.59,6.26,6.54,39,0,0
2021-06-09,5.63,5.63,5.15,5.55,22,0,0
2021-06-10,4.41,4.41,3.6,3.88,46,0,0
2021-06-11,3.1,3.17,3.08,3.17,9,0,0
2021-06-14,2.06,2.06,2.06,2.06,11,0,0
2021-06-15,2.0,2.0,1.91,1.91,4,0,0
2021-06-16,1.77,2.1,1.77,1.95,73,0,0
2021-06-17,1.25,1.25,1.17,1.17,7,0,0
2021-06-18,1.97,2.12,1.97,2.12,104,0,0
2021-06-21,1.65,1.65,1.65,1.65,5,0,0
2021-06-22,1.25,1.25,0.88,0.88,65,0,0
2021-06-23,0.79,0.81,0.77,0.81,198,0,0
2021-06-24,0.79,0.8,0.62,0.73,232,0,0
