Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,96.98,96.98,90.46,90.46,15,0,0
2021-05-25,87.95,100.0,87.95,95.24,34,0,0
2021-05-26,75.5,78.47,75.5,78.47,33,0,0
2021-05-27,87.61,88.25,87.61,87.72,7,0,0
2021-05-28,86.1,90.8,82.25,88.26,100,0,0
2021-06-01,90.59,91.79,88.11,91.79,21,0,0
2021-06-03,103.99,107.2,103.99,107.2,17,0,0
2021-06-04,89.06,94.76,89.06,91.24,20,0,0
2021-06-07,101.11,101.11,101.11,101.11,2,0,0
2021-06-08,68.2,69.9,57.97,58.86,6,0,0
2021-06-09,49.4,51.18,49.4,51.06,33,0,0
2021-06-10,34.12,36.41,32.74,32.74,31,0,0
2021-06-11,25.0,28.66,25.0,26.75,83,0,0
2021-06-14,20.79,20.79,16.32,16.32,422,0,0
2021-06-15,15.57,17.17,14.39,15.75,143,0,0
2021-06-16,12.35,16.78,11.45,12.26,804,0,0
2021-06-17,11.67,11.67,6.38,6.38,359,0,0
2021-06-18,6.75,8.8,6.75,8.35,50,0,0
2021-06-21,11.3,11.3,7.44,7.45,97,0,0
2021-06-22,6.45,6.45,3.92,3.92,160,0,0
2021-06-24,3.3,4.25,3.3,4.25,79,0,0
