Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,8.15,12.46,6.05,8.8,1264,0,0
2021-03-23,8.87,11.0,7.0,7.0,1841,0,0
2021-03-24,6.9,7.11,3.42,3.42,1202,0,0
2021-03-25,3.35,5.8,2.76,2.76,506,0,0
2021-03-26,3.35,3.85,2.45,3.1,983,0,0
2021-03-29,4.9,7.35,4.4,5.93,64231,0,0
2021-03-30,6.28,7.0,3.85,3.9,76068,0,0
2021-03-31,5.2,8.01,4.45,6.99,101677,0,0
2021-04-01,9.3,11.25,7.35,8.35,22569,0,0
2021-04-05,10.65,18.74,10.65,17.3,9227,0,0
2021-04-06,16.15,17.14,14.05,15.55,670,0,0
2021-04-07,14.4,21.3,14.4,20.1,2615,0,0
2021-04-08,22.82,22.82,18.04,20.53,1513,0,0
2021-04-09,20.9,22.21,17.8,18.79,2759,0,0
