Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.51,0.54,0.51,0.54,15,0,0
2021-03-09,0.43,0.48,0.43,0.47,63,0,0
2021-03-12,0.44,0.44,0.4,0.4,51,0,0
2021-03-15,0.55,0.55,0.55,0.55,0,0,0
2021-03-16,0.65,0.78,0.65,0.68,14,0,0
2021-03-17,0.42,1.15,0.42,0.93,44,0,0
2021-03-18,1.05,1.05,0.84,0.84,7,0,0
2021-03-19,1.5,2.0,1.4,1.4,374,0,0
2021-03-22,1.1,2.88,1.1,1.45,3811,0,0
2021-03-23,1.29,1.71,0.81,0.81,988,0,0
2021-03-24,0.89,0.89,0.35,0.35,1601,0,0
2021-03-25,0.54,0.65,0.34,0.34,334,0,0
2021-03-26,0.4,0.42,0.31,0.32,122,0,0
2021-03-29,0.62,0.81,0.41,0.61,8490,0,0
2021-03-30,0.58,0.75,0.35,0.35,22425,0,0
2021-03-31,0.39,0.67,0.34,0.41,71402,0,0
2021-04-01,0.64,0.92,0.33,0.35,94854,0,0
2021-04-05,0.37,1.55,0.37,1.14,3125981,0,0
2021-04-06,0.95,1.65,0.32,0.37,1244863,0,0
2021-04-07,0.31,1.03,0.31,0.52,2395243,0,0
2021-04-08,0.99,1.2,0.25,0.32,2608852,0,0
2021-04-09,0.12,0.4,0.01,0.01,1033446,0,0
