Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.27,0.27,0.27,0.27,4,0,0
2021-03-10,0.34,0.34,0.31,0.34,0,0,0
2021-03-11,0.5,0.5,0.5,0.5,7,0,0
2021-03-12,0.33,0.33,0.33,0.33,0,0,0
2021-03-15,0.38,0.38,0.33,0.33,50,0,0
2021-03-16,0.59,0.59,0.59,0.59,4,0,0
2021-03-17,0.86,0.86,0.78,0.78,27,0,0
2021-03-18,0.59,0.85,0.59,0.85,18,0,0
2021-03-19,0.75,1.59,0.75,1.17,347,0,0
2021-03-22,1.12,2.09,0.83,0.83,3627,0,0
2021-03-23,0.83,1.23,0.67,0.67,734,0,0
2021-03-24,0.59,0.65,0.26,0.28,795,0,0
2021-03-25,0.29,0.38,0.28,0.28,389,0,0
2021-03-26,0.33,0.33,0.25,0.25,81,0,0
2021-03-29,0.42,0.56,0.27,0.48,2511,0,0
2021-03-30,0.44,0.52,0.22,0.22,2452,0,0
2021-03-31,0.26,0.44,0.24,0.28,28277,0,0
2021-04-01,0.54,0.58,0.2,0.2,39019,0,0
2021-04-05,0.21,0.88,0.21,0.61,689843,0,0
2021-04-06,0.54,0.93,0.15,0.18,138323,0,0
2021-04-07,0.15,0.46,0.14,0.28,557501,0,0
2021-04-08,0.45,0.45,0.08,0.09,309652,0,0
2021-04-09,0.06,0.09,0.01,0.03,94140,0,0
