Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,24.95,24.95,24.95,24.95,2,0,0
2021-03-08,26.14,26.14,26.14,26.14,1,0,0
2021-03-17,40.2,40.2,40.2,40.2,4,0,0
2021-03-19,50.39,50.4,50.39,50.4,10,0,0
2021-03-23,55.17,55.17,55.17,55.17,10,0,0
2021-03-24,45.6,45.6,45.6,45.6,122,0,0
2021-03-25,46.3,46.3,46.3,46.3,2,0,0
2021-03-29,46.7,50.25,46.6,50.25,850,0,0
2021-03-30,50.75,51.12,49.3,49.5,2507,0,0
2021-03-31,55.91,56.02,55.0,55.0,1860,0,0
2021-04-01,61.62,61.62,58.9,58.9,54,0,0
2021-04-05,62.0,69.1,62.0,69.1,581,0,0
2021-04-06,69.4,69.4,67.5,67.75,1680,0,0
2021-04-07,68.0,73.15,68.0,73.0,9075,0,0
2021-04-08,73.5,73.5,72.8,72.97,36,0,0
