Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.92,0.92,0.78,0.8,308,0,0
2021-05-11,0.83,1.0,0.83,1.0,134,0,0
2021-05-12,0.84,0.84,0.7,0.77,44,0,0
2021-05-13,0.65,0.65,0.45,0.55,694,0,0
2021-05-14,0.62,0.62,0.53,0.6,172,0,0
2021-05-17,0.74,0.74,0.62,0.68,229,0,0
2021-05-18,1.15,1.29,0.87,0.93,321,0,0
2021-05-19,0.8,0.83,0.72,0.76,54,0,0
2021-05-20,0.89,1.07,0.89,1.07,444,0,0
2021-05-21,0.88,0.98,0.87,0.92,960,0,0
2021-05-24,0.92,1.6,0.92,1.58,3549,0,0
2021-05-25,1.51,1.7,1.36,1.44,2466,0,0
2021-05-26,1.85,2.07,1.69,1.72,3506,0,0
2021-05-27,1.51,1.77,1.51,1.69,721,0,0
2021-05-28,1.62,1.76,1.52,1.52,1964,0,0
2021-06-01,1.32,1.32,0.97,1.22,3677,0,0
2021-06-02,1.1,1.14,0.91,1.06,1932,0,0
2021-06-03,1.27,1.75,1.18,1.21,3067,0,0
2021-06-04,1.57,1.85,1.53,1.7,10544,0,0
2021-06-07,1.65,1.97,1.23,1.92,14937,0,0
2021-06-08,2.0,2.0,1.17,1.49,75853,0,0
2021-06-09,1.92,2.58,1.78,1.81,48533,0,0
2021-06-10,1.71,1.95,1.26,1.91,14109,0,0
2021-06-11,2.0,2.0,1.66,1.85,5355,0,0
2021-06-14,2.05,2.5,1.8,2.0,8155,0,0
2021-06-15,1.86,2.25,1.58,1.65,13286,0,0
2021-06-16,1.75,2.0,1.07,1.33,9801,0,0
2021-06-17,1.42,2.3,1.29,1.66,58366,0,0
2021-06-18,1.6,1.8,1.16,1.74,109760,0,0
2021-06-21,1.33,2.36,1.07,2.3,56063,0,0
2021-06-22,2.35,4.03,2.34,3.9,18263,0,0
2021-06-23,4.15,6.75,4.15,6.75,1393,0,0
2021-06-24,7.25,8.05,7.2,8.05,46,0,0
