Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,0.37,0.44,0.37,0.44,15,0,0
2021-05-13,0.22,0.23,0.22,0.23,5,0,0
2021-05-17,0.25,0.28,0.25,0.28,13,0,0
2021-05-18,0.4,0.4,0.39,0.39,15,0,0
2021-05-19,0.4,0.4,0.37,0.37,27,0,0
2021-05-20,0.36,0.41,0.36,0.41,2,0,0
2021-05-21,0.31,0.35,0.31,0.35,81,0,0
2021-05-24,0.53,0.58,0.48,0.57,888,0,0
2021-05-25,0.62,0.62,0.51,0.55,149,0,0
2021-05-26,0.6,0.76,0.6,0.61,1354,0,0
2021-05-27,0.51,0.57,0.47,0.52,140,0,0
2021-05-28,0.5,0.56,0.49,0.49,169,0,0
2021-06-01,0.29,0.36,0.29,0.36,46,0,0
2021-06-02,0.33,0.33,0.28,0.28,3,0,0
2021-06-03,0.55,0.63,0.38,0.4,1094,0,0
2021-06-04,0.5,0.57,0.45,0.52,1975,0,0
2021-06-07,0.48,0.56,0.38,0.56,787,0,0
2021-06-08,0.56,0.56,0.32,0.41,4865,0,0
2021-06-09,0.52,0.76,0.5,0.5,39058,0,0
2021-06-10,0.48,0.49,0.3,0.49,12414,0,0
2021-06-11,0.38,0.44,0.36,0.4,2439,0,0
2021-06-14,0.46,0.57,0.38,0.43,29358,0,0
2021-06-15,0.47,0.48,0.28,0.28,6883,0,0
2021-06-16,0.27,0.35,0.18,0.25,5088,0,0
2021-06-17,0.18,0.37,0.18,0.23,6277,0,0
2021-06-18,0.23,0.27,0.16,0.25,5015,0,0
2021-06-21,0.17,0.28,0.13,0.24,222533,0,0
2021-06-22,0.24,0.65,0.21,0.52,646440,0,0
2021-06-23,0.53,2.03,0.52,1.8,938583,0,0
2021-06-24,1.8,3.45,1.8,3.45,10172,0,0
